  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981     -6.66189933E-12
 -0.99848533     -1.85319302E-10
 -0.99736857     -2.53725874E-10
 -0.99615145      1.74902759E-09
 -0.99482453      1.40265097E-08
 -0.99337846      6.18808897E-08
 -0.99180216      1.93115838E-07
 -0.99008387      4.44220831E-07
 -0.98821098      7.92461265E-07
 -0.98616964      1.17183333E-06
 -0.98394454      1.52316761E-06
 -0.98151910      1.81790358E-06
 -0.97887540      2.05345896E-06
 -0.97599387      2.23936104E-06
 -0.97285289      2.38612733E-06
 -0.96942925      2.49914660E-06
 -0.96569753      2.57686361E-06
 -0.96162987      2.61305854E-06
 -0.95719624      2.60211777E-06
 -0.95236343      2.54329780E-06
 -0.94709569      2.44272906E-06
 -0.94135392      2.31180820E-06
 -0.93509543      2.16487047E-06
 -0.92827368      2.01598527E-06
 -0.92083782      1.87506305E-06
 -0.91273290      1.74799027E-06
 -0.90389848      1.63668460E-06
 -0.89426899      1.54190116E-06
 -0.88377279      1.46207731E-06
 -0.87233186      1.39665008E-06
 -0.85986143      1.34507718E-06
 -0.84626853      1.30630633E-06
 -0.83145231      1.27606370E-06
 -0.81595415      1.17925538E-06
 -0.80041218      1.09054406E-06
 -0.78487021      1.01514615E-06
 -0.76932818      9.48252705E-07
 -0.75378621      8.86296505E-07
 -0.73824430      8.31479042E-07
 -0.72270232      7.83225289E-07
 -0.70716035      7.39422433E-07
 -0.69161832      6.99203611E-07
 -0.67607635      6.62009768E-07
 -0.66053438      6.27628651E-07
 -0.64499235      5.95323058E-07
 -0.62945038      5.64580091E-07
 -0.61390835      5.36135417E-07
 -0.59836638      5.09419465E-07
 -0.58282447      4.83651661E-07
 -0.56728244      4.58557651E-07
 -0.55174041      4.34453170E-07
 -0.53619850      4.12221738E-07
 -0.52065653      3.90475122E-07
 -0.50511450      3.69175126E-07
 -0.48957253      3.48839592E-07
 -0.47403049      3.29498164E-07
 -0.45848849      3.11213796E-07
 -0.44294658      2.93123577E-07
 -0.42740458      2.76202172E-07
 -0.41186258      2.59773543E-07
 -0.39632058      2.43774707E-07
 -0.38077861      2.28124094E-07
 -0.36523667      2.13168420E-07
 -0.34969467      1.98965253E-07
 -0.33415267      1.85348512E-07
 -0.31861067      1.72639375E-07
 -0.30306870      1.60467096E-07
 -0.28752673      1.48645071E-07
 -0.27198476      1.36990806E-07
 -0.25644276      1.25708354E-07
 -0.24090075      1.15391806E-07
 -0.22535880      1.05791543E-07
 -0.20981680      9.66691971E-08
 -0.19427480      8.81975168E-08
 -0.17873283      8.02573226E-08
 -0.16319083      7.29926981E-08
 -0.14764884      6.65257218E-08
 -0.13210687      6.08848438E-08
 -0.11656489      5.59571340E-08
 -0.10102289      5.15789331E-08
 -8.54809135E-02  4.77001265E-08
 -6.99389279E-02  4.44412045E-08
 -5.43969423E-02  4.17658725E-08
 -3.88549604E-02  3.97740507E-08
 -2.33129766E-02  3.84863554E-08
 -7.77099235E-03  3.76617386E-08
  7.77099235E-03  3.75466200E-08
  2.33129766E-02  3.82752319E-08
  3.88549604E-02  3.96709723E-08
  5.43969423E-02  4.15777492E-08
  6.99389279E-02  4.40651640E-08
  8.54809135E-02  4.72300066E-08
  0.10102289      5.10890033E-08
  0.11656489      5.55437971E-08
  0.13210687      6.07336474E-08
  0.14764884      6.64795365E-08
  0.16319083      7.28665839E-08
  0.17873283      8.01488440E-08
  0.19427480      8.80494468E-08
  0.20981680      9.65064757E-08
  0.22535880      1.05424796E-07
  0.24090075      1.14858949E-07
  0.25644276      1.25044210E-07
  0.27198476      1.35970751E-07
  0.28752673      1.47642112E-07
  0.30306870      1.59937315E-07
  0.31861067      1.72524466E-07
  0.33415267      1.85494955E-07
  0.34969467      1.99297162E-07
  0.36523667      2.13823398E-07
  0.38077861      2.28903943E-07
  0.39632058      2.44051847E-07
  0.41186258      2.59597897E-07
  0.42740458      2.76008620E-07
  0.44294658      2.92935198E-07
  0.45848849      3.10361713E-07
  0.47403049      3.28376586E-07
  0.48957253      3.46892193E-07
  0.50511450      3.66940128E-07
  0.52065653      3.87512983E-07
  0.53619850      4.09003434E-07
  0.55174041      4.32127337E-07
  0.56728244      4.56618807E-07
  0.58282447      4.81398445E-07
  0.59836638      5.06997537E-07
  0.61390835      5.33806201E-07
  0.62945038      5.62582386E-07
  0.64499235      5.93320067E-07
  0.66053438      6.25450070E-07
  0.67607635      6.60550938E-07
  0.69161832      6.99019438E-07
  0.70716035      7.40446978E-07
  0.72270232      7.83917358E-07
  0.73824430      8.31610350E-07
  0.75378621      8.84661063E-07
  0.76932818      9.44987903E-07
  0.78487021      1.01363185E-06
  0.80041218      1.08980601E-06
  0.81595415      1.17876937E-06
  0.83145231      1.27758221E-06
  0.84626853      1.30793512E-06
  0.85986143      1.34625691E-06
  0.87233186      1.39851329E-06
  0.88377279      1.46350976E-06
  0.89426899      1.54212069E-06
  0.90389848      1.63616016E-06
  0.91273290      1.74676870E-06
  0.92083782      1.87466730E-06
  0.92827368      2.01656144E-06
  0.93509543      2.16527451E-06
  0.94135392      2.31141348E-06
  0.94709569      2.44179910E-06
  0.95236343      2.54196243E-06
  0.95719624      2.60003935E-06
  0.96162987      2.61030436E-06
  0.96569753      2.57375427E-06
  0.96942925      2.49620393E-06
  0.97285289      2.38360644E-06
  0.97599387      2.23704114E-06
  0.97887540      2.05122024E-06
  0.98151910      1.81581277E-06
  0.98394454      1.52129996E-06
  0.98616964      1.17033267E-06
  0.98821098      7.91287846E-07
  0.99008387      4.43370993E-07
  0.99180216      1.92683387E-07
  0.99337846      6.17628970E-08
  0.99482453      1.40161269E-08
  0.99615145      1.75199166E-09
  0.99736857     -2.52645432E-10
  0.99848533     -1.85263471E-10
  0.99950981     -6.75328543E-12
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
