  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981     -6.68445030E-12
 -0.99848533     -1.85316124E-10
 -0.99736857     -2.54091942E-10
 -0.99615145      1.74399450E-09
 -0.99482453      1.39829357E-08
 -0.99337846      6.17090876E-08
 -0.99180216      1.92676126E-07
 -0.99008387      4.43501108E-07
 -0.98821098      7.91413015E-07
 -0.98616964      1.17057186E-06
 -0.98394454      1.52187999E-06
 -0.98151910      1.81666974E-06
 -0.97887540      2.05241690E-06
 -0.97599387      2.23857865E-06
 -0.97285289      2.38538883E-06
 -0.96942925      2.49834397E-06
 -0.96569753      2.57602869E-06
 -0.96162987      2.61245236E-06
 -0.95719624      2.60214460E-06
 -0.95236343      2.54412043E-06
 -0.94709569      2.44442890E-06
 -0.94135392      2.31398440E-06
 -0.93509543      2.16694639E-06
 -0.92827368      2.01717808E-06
 -0.92083782      1.87534658E-06
 -0.91273290      1.74685874E-06
 -0.90389848      1.63572474E-06
 -0.89426899      1.54164525E-06
 -0.88377279      1.46368950E-06
 -0.87233186      1.39860470E-06
 -0.85986143      1.34602567E-06
 -0.84626853      1.30796252E-06
 -0.83145231      1.27677367E-06
 -0.81595415      1.17926209E-06
 -0.80041218      1.09134862E-06
 -0.78487021      1.01445607E-06
 -0.76932818      9.46264777E-07
 -0.75378621      8.86938039E-07
 -0.73824430      8.33963838E-07
 -0.72270232      7.85666600E-07
 -0.70716035      7.41224085E-07
 -0.69161832      6.99926602E-07
 -0.67607635      6.62219179E-07
 -0.66053438      6.27464090E-07
 -0.64499235      5.95415941E-07
 -0.62945038      5.65705307E-07
 -0.61390835      5.36315952E-07
 -0.59836638      5.08031633E-07
 -0.58282447      4.81631616E-07
 -0.56728244      4.57169733E-07
 -0.55174041      4.34066294E-07
 -0.53619850      4.11656004E-07
 -0.52065653      3.90003351E-07
 -0.50511450      3.68797714E-07
 -0.48957253      3.48471502E-07
 -0.47403049      3.29062516E-07
 -0.45848849      3.10629844E-07
 -0.44294658      2.93455003E-07
 -0.42740458      2.76628612E-07
 -0.41186258      2.59844398E-07
 -0.39632058      2.44021038E-07
 -0.38077861      2.28588164E-07
 -0.36523667      2.13666809E-07
 -0.34969467      1.99685900E-07
 -0.33415267      1.86353873E-07
 -0.31861067      1.73044455E-07
 -0.30306870      1.60291435E-07
 -0.28752673      1.48569669E-07
 -0.27198476      1.37298983E-07
 -0.25644276      1.26502243E-07
 -0.24090075      1.16162639E-07
 -0.22535880      1.06273291E-07
 -0.20981680      9.71095346E-08
 -0.19427480      8.87368259E-08
 -0.17873283      8.11050356E-08
 -0.16319083      7.38112149E-08
 -0.14764884      6.71108751E-08
 -0.13210687      6.11431190E-08
 -0.11656489      5.59500002E-08
 -0.10102289      5.14439584E-08
 -8.54809135E-02  4.75540745E-08
 -6.99389279E-02  4.44940724E-08
 -5.43969423E-02  4.19758948E-08
 -3.88549604E-02  3.99888016E-08
 -2.33129766E-02  3.86978236E-08
 -7.77099235E-03  3.80891159E-08
  7.77099235E-03  3.80855631E-08
  2.33129766E-02  3.87468866E-08
  3.88549604E-02  3.98913187E-08
  5.43969423E-02  4.18758610E-08
  6.99389279E-02  4.45111255E-08
  8.54809135E-02  4.77896442E-08
  0.10102289      5.19021590E-08
  0.11656489      5.66647245E-08
  0.13210687      6.18029929E-08
  0.14764884      6.73529783E-08
  0.16319083      7.34829300E-08
  0.17873283      8.06229465E-08
  0.19427480      8.84249118E-08
  0.20981680      9.69857297E-08
  0.22535880      1.06188850E-07
  0.24090075      1.16030414E-07
  0.25644276      1.26329482E-07
  0.27198476      1.37077450E-07
  0.28752673      1.48569896E-07
  0.30306870      1.60951984E-07
  0.31861067      1.73634433E-07
  0.33415267      1.86657303E-07
  0.34969467      2.00268687E-07
  0.36523667      2.14443389E-07
  0.38077861      2.29381499E-07
  0.39632058      2.44890259E-07
  0.41186258      2.61008751E-07
  0.42740458      2.77435021E-07
  0.44294658      2.94283325E-07
  0.45848849      3.11759351E-07
  0.47403049      3.30165221E-07
  0.48957253      3.49332680E-07
  0.50511450      3.69230975E-07
  0.52065653      3.90080203E-07
  0.53619850      4.11822668E-07
  0.55174041      4.34035258E-07
  0.56728244      4.56832311E-07
  0.58282447      4.81221207E-07
  0.59836638      5.07278912E-07
  0.61390835      5.34768560E-07
  0.62945038      5.63330047E-07
  0.64499235      5.92584968E-07
  0.66053438      6.24418533E-07
  0.67607635      6.58234399E-07
  0.69161832      6.95767199E-07
  0.70716035      7.36916093E-07
  0.72270232      7.81158803E-07
  0.73824430      8.29872988E-07
  0.75378621      8.83400958E-07
  0.76932818      9.42751456E-07
  0.78487021      1.01193575E-06
  0.80041218      1.09008147E-06
  0.81595415      1.18034291E-06
  0.83145231      1.27717487E-06
  0.84626853      1.30658179E-06
  0.85986143      1.34516915E-06
  0.87233186      1.39797237E-06
  0.88377279      1.46376590E-06
  0.89426899      1.54243082E-06
  0.90389848      1.63601578E-06
  0.91273290      1.74672607E-06
  0.92083782      1.87388139E-06
  0.92827368      2.01574244E-06
  0.93509543      2.16515809E-06
  0.94135392      2.31136414E-06
  0.94709569      2.44168609E-06
  0.95236343      2.54154338E-06
  0.95719624      2.59969943E-06
  0.96162987      2.61018590E-06
  0.96569753      2.57397301E-06
  0.96942925      2.49655409E-06
  0.97285289      2.38378539E-06
  0.97599387      2.23707048E-06
  0.97887540      2.05105812E-06
  0.98151910      1.81545204E-06
  0.98394454      1.52088580E-06
  0.98616964      1.16998672E-06
  0.98821098      7.91121636E-07
  0.99008387      4.43356612E-07
  0.99180216      1.92724343E-07
  0.99337846      6.18155482E-08
  0.99482453      1.40350087E-08
  0.99615145      1.75469594E-09
  0.99736857     -2.55169053E-10
  0.99848533     -1.86351101E-10
  0.99950981     -6.87052281E-12
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
