  -1.1405365      1.34164247E-06
  -1.1280307      1.38338294E-06
  -1.1165574      1.47580647E-06
  -1.1060313      1.63961727E-06
  -1.0963745      1.90411197E-06
  -1.0875149      2.30851992E-06
  -1.0793869      2.90640651E-06
  -1.0719301      3.77278707E-06
  -1.0650889      5.01436170E-06
  -1.0588126      6.78387778E-06
  -1.0530545      9.30016540E-06
  -1.0477718      1.28759357E-05
  -1.0429254      1.79560175E-05
  -1.0384791      2.51693491E-05
  -1.0344000      3.53986834E-05
  -1.0306576      4.98726586E-05
  -1.0272242      7.02855905E-05
  -1.0240743      9.89512118E-05
  -1.0211846      1.38997784E-04
  -1.0185333      1.94613458E-04
  -1.0161011      2.71353434E-04
  -1.0138696      3.76524113E-04
  -1.0118225      5.19664143E-04
  -1.0099442      7.13150017E-04
  -1.0082211      9.72963171E-04
  -1.0066404      1.31966884E-03
  -1.0051901      1.77967560E-03
  -1.0038595      2.38686497E-03
  -1.0026388      3.18471249E-03
  -1.0015190      4.22905805E-03
  -1.0004916      5.59169520E-03
 -0.99950981      6.75467262E-03
 -0.99848533      7.54911173E-03
 -0.99736857      8.73844139E-03
 -0.99615145      1.04728518E-02
 -0.99482453      1.27366055E-02
 -0.99337846      1.52393198E-02
 -0.99180216      1.75038967E-02
 -0.99008387      1.91034358E-02
 -0.98821098      1.98256001E-02
 -0.98616964      1.96930878E-02
 -0.98394454      1.88849382E-02
 -0.98151910      1.76287368E-02
 -0.97887540      1.61257721E-02
 -0.97599387      1.45242484E-02
 -0.97285289      1.29229845E-02
 -0.96942925      1.13855610E-02
 -0.96569753      9.95149557E-03
 -0.96162987      8.64347164E-03
 -0.95719624      7.47300824E-03
 -0.95236343      6.44285465E-03
 -0.94709569      5.54865552E-03
 -0.94135392      4.78043733E-03
 -0.93509543      4.12526820E-03
 -0.92827368      3.56864184E-03
 -0.92083782      3.09614232E-03
 -0.91273290      2.69459118E-03
 -0.90389848      2.35328218E-03
 -0.89426899      2.06286670E-03
 -0.88377279      1.81531243E-03
 -0.87233186      1.60410639E-03
 -0.85986143      1.42420095E-03
 -0.84626853      1.27074250E-03
 -0.83145231      1.14285946E-03
 -0.81595415      1.04289141E-03
 -0.80041218      9.65451589E-04
 -0.78487021      9.01952444E-04
 -0.76932818      8.48356518E-04
 -0.75378621      8.01748538E-04
 -0.73824430      7.60435534E-04
 -0.72270232      7.23417324E-04
 -0.70716035      6.89839711E-04
 -0.69161832      6.59134064E-04
 -0.67607635      6.30531868E-04
 -0.66053438      6.03795750E-04
 -0.64499235      5.78608713E-04
 -0.62945038      5.54732338E-04
 -0.61390835      5.31835307E-04
 -0.59836638      5.09985199E-04
 -0.58282447      4.89123631E-04
 -0.56728244      4.68994083E-04
 -0.55174041      4.49657440E-04
 -0.53619850      4.31015156E-04
 -0.52065653      4.12890804E-04
 -0.50511450      3.95355979E-04
 -0.48957253      3.78360361E-04
 -0.47403049      3.61838727E-04
 -0.45848849      3.45788751E-04
 -0.44294658      3.30131064E-04
 -0.42740458      3.14873818E-04
 -0.41186258      3.00120504E-04
 -0.39632058      2.85720045E-04
 -0.38077861      2.71585333E-04
 -0.36523667      2.57837906E-04
 -0.34969467      2.44631316E-04
 -0.33415267      2.31826431E-04
 -0.31861067      2.19363472E-04
 -0.30306870      2.07315636E-04
 -0.28752673      1.95643399E-04
 -0.27198476      1.84413992E-04
 -0.25644276      1.73640801E-04
 -0.24090075      1.63363366E-04
 -0.22535880      1.53595145E-04
 -0.20981680      1.44348727E-04
 -0.19427480      1.35648297E-04
 -0.17873283      1.27513442E-04
 -0.16319083      1.19956640E-04
 -0.14764884      1.13004964E-04
 -0.13210687      1.06723783E-04
 -0.11656489      1.01126054E-04
 -0.10102289      9.61963742E-05
 -8.54809135E-02  9.19411832E-05
 -6.99389279E-02  8.83709945E-05
 -5.43969423E-02  8.54986647E-05
 -3.88549604E-02  8.33484301E-05
 -2.33129766E-02  8.18915432E-05
 -7.77099235E-03  8.11300633E-05
  7.77099235E-03  8.11051796E-05
  2.33129766E-02  8.18391345E-05
  3.88549604E-02  8.33066078E-05
  5.43969423E-02  8.54921891E-05
  6.99389279E-02  8.83802277E-05
  8.54809135E-02  9.19581071E-05
  0.10102289      9.62261038E-05
  0.11656489      1.01199468E-04
  0.13210687      1.06868567E-04
  0.14764884      1.13194124E-04
  0.16319083      1.20140561E-04
  0.17873283      1.27644918E-04
  0.19427480      1.35742623E-04
  0.20981680      1.44483754E-04
  0.22535880      1.53829838E-04
  0.24090075      1.63697696E-04
  0.25644276      1.74026849E-04
  0.27198476      1.84802455E-04
  0.28752673      1.96066438E-04
  0.30306870      2.07750141E-04
  0.31861067      2.19828275E-04
  0.33415267      2.32300183E-04
  0.34969467      2.45145900E-04
  0.36523667      2.58346990E-04
  0.38077861      2.72006437E-04
  0.39632058      2.86091876E-04
  0.41186258      3.00620828E-04
  0.42740458      3.15628422E-04
  0.44294658      3.31025105E-04
  0.45848849      3.46750225E-04
  0.47403049      3.62904248E-04
  0.48957253      3.79525532E-04
  0.50511450      3.96627700E-04
  0.52065653      4.14295791E-04
  0.53619850      4.32350818E-04
  0.55174041      4.51015425E-04
  0.56728244      4.70285682E-04
  0.58282447      4.90117003E-04
  0.59836638      5.10643353E-04
  0.61390835      5.32127800E-04
  0.62945038      5.54628379E-04
  0.64499235      5.78059349E-04
  0.66053438      6.02672808E-04
  0.67607635      6.28986803E-04
  0.69161832      6.57057913E-04
  0.70716035      6.87415362E-04
  0.72270232      7.20829994E-04
  0.73824430      7.57873349E-04
  0.75378621      7.99259113E-04
  0.76932818      8.46136478E-04
  0.78487021      9.00299172E-04
  0.80041218      9.64254781E-04
  0.81595415      1.04191643E-03
  0.83145231      1.14201021E-03
  0.84626853      1.27002131E-03
  0.85986143      1.42351724E-03
  0.87233186      1.60332513E-03
  0.88377279      1.81425852E-03
  0.89426899      2.06167670E-03
  0.90389848      2.35207309E-03
  0.91273290      2.69348943E-03
  0.92083782      3.09461751E-03
  0.92827368      3.56686558E-03
  0.93509543      4.12358064E-03
  0.94135392      4.77877213E-03
  0.94709569      5.54714166E-03
  0.95236343      6.44157082E-03
  0.95719624      7.47176027E-03
  0.96162987      8.64184089E-03
  0.96569753      9.94925201E-03
  0.96942925      1.13829169E-02
  0.97285289      1.29196793E-02
  0.97599387      1.45199522E-02
  0.97887540      1.61202289E-02
  0.98151910      1.76214036E-02
  0.98394454      1.88757367E-02
  0.98616964      1.96825694E-02
  0.98821098      1.98141653E-02
  0.99008387      1.90917086E-02
  0.99180216      1.74925625E-02
  0.99337846      1.52288266E-02
  0.99482453      1.27274105E-02
  0.99615145      1.04651190E-02
  0.99736857      8.73199012E-03
  0.99848533      7.54362997E-03
  0.99950981      6.74989261E-03
   1.0004916      5.58799179E-03
   1.0015190      4.22664220E-03
   1.0026388      3.18327779E-03
   1.0038595      2.38615484E-03
   1.0051901      1.77948072E-03
   1.0066404      1.31982367E-03
   1.0082211      9.73339076E-04
   1.0099442      7.13650021E-04
   1.0118225      5.20217349E-04
   1.0138696      3.77081044E-04
   1.0161011      2.71881756E-04
   1.0185333      1.95094501E-04
   1.0211846      1.39423195E-04
   1.0240743      9.93202266E-05
   1.0272242      7.06026549E-05
   1.0306575      5.01454087E-05
   1.0344000      3.56363344E-05
   1.0384791      2.53814924E-05
   1.0429254      1.81517316E-05
   1.0477718      1.30632370E-05
   1.0530545      9.48568413E-06
   1.0588126      6.97273163E-06
   1.0650889      5.21015909E-06
   1.0719301      3.97772646E-06
   1.0793869      3.12144289E-06
   1.0875149      2.53358144E-06
   1.0963745      2.13834483E-06
   1.1060313      1.88163574E-06
   1.1165574      1.72391105E-06
   1.1280307      1.63571349E-06
   1.1405365      1.59621698E-06
