  -1.1405365      1.80327420E-10
  -1.1280307      1.87395377E-10
  -1.1165574      2.00306452E-10
  -1.1060313      2.17995746E-10
  -1.0963745      2.39863129E-10
  -1.0875149      2.65418576E-10
  -1.0793869      2.94082758E-10
  -1.0719301      3.25108884E-10
  -1.0650889      3.58063107E-10
  -1.0588126      3.92141875E-10
  -1.0530545      4.27028746E-10
  -1.0477718      4.61512578E-10
  -1.0429254      4.95458174E-10
  -1.0384791      5.28249833E-10
  -1.0344000      5.59209401E-10
  -1.0306576      5.88139426E-10
  -1.0272242      6.14234885E-10
  -1.0240743      6.37799924E-10
  -1.0211846      6.58108512E-10
  -1.0185333      6.75299983E-10
  -1.0161011      6.89348301E-10
  -1.0138696      7.00134284E-10
  -1.0118225      7.07536085E-10
  -1.0099442      7.11963766E-10
  -1.0082211      7.13824166E-10
  -1.0066404      7.12875092E-10
  -1.0051901      7.09419579E-10
  -1.0038595      7.04110104E-10
  -1.0026388      6.96592894E-10
  -1.0015190      6.87999657E-10
  -1.0004916      6.77806644E-10
 -0.99950981      6.66512567E-10
 -0.99848533      6.54165000E-10
 -0.99736857      6.41723341E-10
 -0.99615145      6.29631236E-10
 -0.99482453      6.12975004E-10
 -0.99337846      5.93965488E-10
 -0.99180216      5.75796411E-10
 -0.99008387      5.65024194E-10
 -0.98821098      5.78345316E-10
 -0.98616964      6.01601435E-10
 -0.98394454      6.19191309E-10
 -0.98151910      6.55588361E-10
 -0.97887540      7.09605319E-10
 -0.97599387      7.54367679E-10
 -0.97285289      7.67475639E-10
 -0.96942925      7.39318107E-10
 -0.96569753      6.68280153E-10
 -0.96162987      5.92739524E-10
 -0.95719624      5.22225374E-10
 -0.95236343      4.55865790E-10
 -0.94709569      3.86153276E-10
 -0.94135392      3.47665563E-10
 -0.93509543      3.09161113E-10
 -0.92827368      2.37498909E-10
 -0.92083782      1.75276640E-10
 -0.91273290      1.84681645E-10
 -0.90389848      2.47955545E-10
 -0.89426899      2.53445376E-10
 -0.88377279      2.18573909E-10
 -0.87233186      2.04767120E-10
 -0.85986143      1.77162923E-10
 -0.84626853      1.21106541E-10
 -0.83145231      7.00415767E-11
 -0.81595415     -3.33190528E-12
 -0.80041218     -4.61232615E-12
 -0.78487021      4.68544786E-11
 -0.76932818     -1.55714278E-11
 -0.75378621     -7.09789588E-11
 -0.73824430     -7.18285986E-11
 -0.72270232     -9.03583181E-11
 -0.70716035     -1.19461649E-10
 -0.69161832     -1.40641970E-10
 -0.67607635     -1.45008713E-10
 -0.66053438     -7.99759009E-11
 -0.64499235     -7.67557632E-12
 -0.62945038      2.03488424E-11
 -0.61390835      4.30368519E-11
 -0.59836638      3.43972290E-12
 -0.58282447     -9.44071835E-11
 -0.56728244     -1.54427679E-10
 -0.55174041     -1.49924032E-10
 -0.53619850     -1.15541292E-10
 -0.52065653     -9.15007445E-11
 -0.50511450     -4.66021562E-11
 -0.48957253      1.35365235E-11
 -0.47403049      6.95533908E-11
 -0.45848849      1.08973747E-10
 -0.44294658      5.75795418E-11
 -0.42740458     -4.24222116E-12
 -0.41186258     -2.78586130E-11
 -0.39632058     -3.59394389E-11
 -0.38077861     -4.87316264E-11
 -0.36523667     -4.50664853E-11
 -0.34969467     -2.09971745E-11
 -0.33415267     -3.25277262E-12
 -0.31861067      3.15983247E-11
 -0.30306870      5.99340161E-11
 -0.28752673      6.11611872E-11
 -0.27198476      5.13151882E-11
 -0.25644276      4.26593032E-11
 -0.24090075      1.89367584E-11
 -0.22535880     -4.14061806E-11
 -0.20981680     -9.42727632E-11
 -0.19427480     -1.11919592E-10
 -0.17873283     -8.93160199E-11
 -0.16319083     -5.57680846E-11
 -0.14764884     -2.19495446E-11
 -0.13210687      1.89258938E-11
 -0.11656489      3.14019991E-11
