  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      4.68729766E-08
 -0.99848533      4.45874917E-07
 -0.99736857      1.32020500E-06
 -0.99615145      2.68939743E-06
 -0.99482453      4.43738281E-06
 -0.99337846      6.29971782E-06
 -0.99180216      7.95578762E-06
 -0.99008387      9.16911267E-06
 -0.98821098      9.86166378E-06
 -0.98616964      1.00859334E-05
 -0.98394454      9.95361734E-06
 -0.98151910      9.58029705E-06
 -0.97887540      9.06085188E-06
 -0.97599387      8.46522198E-06
 -0.97285289      7.84213989E-06
 -0.96942925      7.22427876E-06
 -0.96569753      6.63256515E-06
 -0.96162987      6.07964375E-06
 -0.95719624      5.57228805E-06
 -0.95236343      5.11313237E-06
 -0.94709569      4.70186569E-06
 -0.94135392      4.33631249E-06
 -0.93509543      4.01303259E-06
 -0.92827368      3.72782938E-06
 -0.92083782      3.47637933E-06
 -0.91273290      3.25445194E-06
 -0.90389848      3.05795993E-06
 -0.89426899      2.88316960E-06
 -0.88377279      2.72673878E-06
 -0.87233186      2.58624027E-06
 -0.85986143      2.46003560E-06
 -0.84626853      2.34559366E-06
 -0.83145231      2.24260179E-06
 -0.81595415      2.15274554E-06
 -0.80041218      2.07506423E-06
 -0.78487021      2.00561431E-06
 -0.76932818      1.94213999E-06
 -0.75378621      1.88312390E-06
 -0.73824430      1.82766291E-06
 -0.72270232      1.77526158E-06
 -0.70716035      1.72534612E-06
 -0.69161832      1.67745736E-06
 -0.67607635      1.63110474E-06
 -0.66053438      1.58634145E-06
 -0.64499235      1.54285374E-06
 -0.62945038      1.50031372E-06
 -0.61390835      1.45850720E-06
 -0.59836638      1.41749626E-06
 -0.58282447      1.37712470E-06
 -0.56728244      1.33707738E-06
 -0.55174041      1.29740579E-06
 -0.53619850      1.25808822E-06
 -0.52065653      1.21887115E-06
 -0.50511450      1.18005141E-06
 -0.48957253      1.14164175E-06
 -0.47403049      1.10354495E-06
 -0.45848849      1.06590790E-06
 -0.44294658      1.02884997E-06
 -0.42740458      9.92150376E-07
 -0.41186258      9.55765358E-07
 -0.39632058      9.19620902E-07
 -0.38077861      8.83792893E-07
 -0.36523667      8.48451634E-07
 -0.34969467      8.13402949E-07
 -0.33415267      7.78656783E-07
 -0.31861067      7.44398278E-07
 -0.30306870      7.10796201E-07
 -0.28752673      6.77785124E-07
 -0.27198476      6.45417288E-07
 -0.25644276      6.13818486E-07
 -0.24090075      5.83080407E-07
 -0.22535880      5.53221184E-07
 -0.20981680      5.24324946E-07
 -0.19427480      4.96607015E-07
 -0.17873283      4.70136627E-07
 -0.16319083      4.45126688E-07
 -0.14764884      4.21715214E-07
 -0.13210687      4.00081916E-07
 -0.11656489      3.80389423E-07
 -0.10102289      3.62761170E-07
 -8.54809135E-02  3.47393978E-07
 -6.99389279E-02  3.34408270E-07
 -5.43969423E-02  3.23862224E-07
 -3.88549604E-02  3.15831414E-07
 -2.33129766E-02  3.10424241E-07
 -7.77099235E-03  3.07714970E-07
  7.77099235E-03  3.07738276E-07
  2.33129766E-02  3.10494698E-07
  3.88549604E-02  3.15895704E-07
  5.43969423E-02  3.23821240E-07
  6.99389279E-02  3.34195647E-07
  8.54809135E-02  3.46965891E-07
  0.10102289      3.62068278E-07
  0.11656489      3.79437751E-07
  0.13210687      3.98927540E-07
  0.14764884      4.20280941E-07
  0.16319083      4.43317788E-07
  0.17873283      4.68020545E-07
  0.19427480      4.94172866E-07
  0.20981680      5.21598906E-07
  0.22535880      5.50228265E-07
  0.24090075      5.79924802E-07
  0.25644276      6.10526172E-07
  0.27198476      6.41934207E-07
  0.28752673      6.74113721E-07
  0.30306870      7.07022764E-07
  0.31861067      7.40527867E-07
  0.33415267      7.74552404E-07
  0.34969467      8.09120991E-07
  0.36523667      8.44269891E-07
  0.38077861      8.79980121E-07
  0.39632058      9.16066426E-07
  0.41186258      9.52529490E-07
  0.42740458      9.89298542E-07
  0.44294658      1.02630599E-06
  0.45848849      1.06337245E-06
  0.47403049      1.10049632E-06
  0.48957253      1.13786905E-06
  0.50511450      1.17538207E-06
  0.52065653      1.21318237E-06
  0.53619850      1.25145948E-06
  0.55174041      1.29018190E-06
  0.56728244      1.32918035E-06
  0.58282447      1.36885910E-06
  0.59836638      1.40925408E-06
  0.61390835      1.45017214E-06
  0.62945038      1.49169307E-06
  0.64499235      1.53418955E-06
  0.66053438      1.57767431E-06
  0.67607635      1.62229821E-06
  0.69161832      1.66823645E-06
  0.70716035      1.71597082E-06
  0.72270232      1.76566709E-06
  0.73824430      1.81769792E-06
  0.75378621      1.87284638E-06
  0.76932818      1.93161600E-06
  0.78487021      1.99523379E-06
  0.80041218      2.06530126E-06
  0.81595415      2.14387615E-06
  0.83145231      2.23471648E-06
  0.84626853      2.33870423E-06
  0.85986143      2.45422075E-06
  0.87233186      2.58150112E-06
  0.88377279      2.72235002E-06
  0.89426899      2.87896637E-06
  0.90389848      3.05404046E-06
  0.91273290      3.25084056E-06
  0.92083782      3.47302603E-06
  0.92827368      3.72482600E-06
  0.93509543      4.01048146E-06
  0.94135392      4.33417563E-06
  0.94709569      4.70009354E-06
  0.95236343      5.11158032E-06
  0.95719624      5.57079784E-06
  0.96162987      6.07808897E-06
  0.96569753      6.63096171E-06
  0.96942925      7.22270033E-06
  0.97285289      7.84060467E-06
  0.97599387      8.46366765E-06
  0.97887540      9.05925936E-06
  0.98151910      9.57861812E-06
  0.98394454      9.95171285E-06
  0.98616964      1.00836342E-05
  0.98821098      9.85894803E-06
  0.99008387      9.16611498E-06
  0.99180216      7.95274900E-06
  0.99337846      6.29694114E-06
  0.99482453      4.43517683E-06
  0.99615145      2.68794042E-06
  0.99736857      1.31945308E-06
  0.99848533      4.45615456E-07
  0.99950981      4.68455568E-08
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
