  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      1.25861960E-02
 -0.99848533      1.27269374E-02
 -0.99736857      1.31428493E-02
 -0.99615145      1.40162492E-02
 -0.99482453      1.54103767E-02
 -0.99337846      1.71273965E-02
 -0.99180216      1.87594909E-02
 -0.99008387      1.99106876E-02
 -0.98821098      2.03642920E-02
 -0.98616964      2.01105867E-02
 -0.98394454      1.92814842E-02
 -0.98151910      1.80580392E-02
 -0.97887540      1.66055299E-02
 -0.97599387      1.50489891E-02
 -0.97285289      1.34748723E-02
 -0.96942925      1.19420579E-02
 -0.96569753      1.04905069E-02
 -0.96162987      9.14645754E-03
 -0.95719624      7.92651065E-03
 -0.95236343      6.83888048E-03
 -0.94709569      5.88417705E-03
 -0.94135392      5.05681802E-03
 -0.93509543      4.34697000E-03
 -0.92827368      3.74196190E-03
 -0.92083782      3.22810654E-03
 -0.91273290      2.79229553E-03
 -0.90389848      2.42316350E-03
 -0.89426899      2.11064634E-03
 -0.88377279      1.84583187E-03
 -0.87233186      1.62129826E-03
 -0.85986143      1.43132953E-03
 -0.84626853      1.27022224E-03
 -0.83145231      1.13645045E-03
 -0.81595415      1.03235757E-03
 -0.80041218      9.52262955E-04
 -0.78487021      8.86908267E-04
 -0.76932818      8.31841840E-04
 -0.75378621      7.84194039E-04
 -0.73824430      7.42259959E-04
 -0.72270232      7.04874401E-04
 -0.70716035      6.71093992E-04
 -0.69161832      6.40216109E-04
 -0.67607635      6.11474970E-04
 -0.66053438      5.84641239E-04
 -0.64499235      5.59514796E-04
 -0.62945038      5.35818515E-04
 -0.61390835      5.13071718E-04
 -0.59836638      4.91377723E-04
 -0.58282447      4.70711879E-04
 -0.56728244      4.50803433E-04
 -0.55174041      4.31756140E-04
 -0.53619850      4.13506728E-04
 -0.52065653      3.95869836E-04
 -0.50511450      3.78798984E-04
 -0.48957253      3.62145103E-04
 -0.47403049      3.45968409E-04
 -0.45848849      3.30316456E-04
 -0.44294658      3.15071084E-04
 -0.42740458      3.00243119E-04
 -0.41186258      2.85868475E-04
 -0.39632058      2.71892728E-04
 -0.38077861      2.58274405E-04
 -0.36523667      2.45010102E-04
 -0.34969467      2.32222970E-04
 -0.33415267      2.19838315E-04
 -0.31861067      2.07788733E-04
 -0.30306870      1.96162000E-04
 -0.28752673      1.84962846E-04
 -0.27198476      1.74243585E-04
 -0.25644276      1.63965204E-04
 -0.24090075      1.54132475E-04
 -0.22535880      1.44771519E-04
 -0.20981680      1.35914190E-04
 -0.19427480      1.27586056E-04
 -0.17873283      1.19770208E-04
 -0.16319083      1.12468122E-04
 -0.14764884      1.05735242E-04
 -0.13210687      9.96511080E-05
 -0.11656489      9.42263287E-05
 -0.10102289      8.94403565E-05
 -8.54809135E-02  8.53092351E-05
 -6.99389279E-02  8.18523113E-05
 -5.43969423E-02  7.90659469E-05
 -3.88549604E-02  7.69764811E-05
 -2.33129766E-02  7.55697329E-05
 -7.77099235E-03  7.48604434E-05
  7.77099235E-03  7.48630919E-05
  2.33129766E-02  7.55993606E-05
  3.88549604E-02  7.70565239E-05
  5.43969423E-02  7.92042483E-05
  6.99389279E-02  8.20315472E-05
  8.54809135E-02  8.55109829E-05
  0.10102289      8.96353304E-05
  0.11656489      9.44104540E-05
  0.13210687      9.98475807E-05
  0.14764884      1.05919848E-04
  0.16319083      1.12580754E-04
  0.17873283      1.19770244E-04
  0.19427480      1.27530264E-04
  0.20981680      1.35887618E-04
  0.22535880      1.44844089E-04
  0.24090075      1.54300622E-04
  0.25644276      1.64192767E-04
  0.27198476      1.74517132E-04
  0.28752673      1.85301862E-04
  0.30306870      1.96512294E-04
  0.31861067      2.08148718E-04
  0.33415267      2.20223839E-04
  0.34969467      2.32662947E-04
  0.36523667      2.45403789E-04
  0.38077861      2.58576096E-04
  0.39632058      2.72211386E-04
  0.41186258      2.86257244E-04
  0.42740458      3.00764164E-04
  0.44294658      3.15655256E-04
  0.45848849      3.30923183E-04
  0.47403049      3.46645451E-04
  0.48957253      3.62901774E-04
  0.50511450      3.79678095E-04
  0.52065653      3.96936608E-04
  0.53619850      4.14571899E-04
  0.55174041      4.32860630E-04
  0.56728244      4.51780768E-04
  0.58282447      4.71359730E-04
  0.59836638      4.91671497E-04
  0.61390835      5.12957398E-04
  0.62945038      5.35289058E-04
  0.64499235      5.58772997E-04
  0.66053438      5.83539018E-04
  0.67607635      6.10029208E-04
  0.69161832      6.38254744E-04
  0.70716035      6.68805500E-04
  0.72270232      7.02638121E-04
  0.73824430      7.40215648E-04
  0.75378621      7.82328309E-04
  0.76932818      8.30197474E-04
  0.78487021      8.85680085E-04
  0.80041218      9.51534836E-04
  0.81595415      1.03184523E-03
  0.83145231      1.13582634E-03
  0.84626853      1.26965740E-03
  0.85986143      1.43079332E-03
  0.87233186      1.62077707E-03
  0.88377279      1.84504082E-03
  0.89426899      2.10972526E-03
  0.90389848      2.42223265E-03
  0.91273290      2.79133534E-03
  0.92083782      3.22671281E-03
  0.92827368      3.74016608E-03
  0.93509543      4.34496114E-03
  0.94135392      5.05451718E-03
  0.94709569      5.88175422E-03
  0.95236343      6.83655869E-03
  0.95719624      7.92438909E-03
  0.96162987      9.14407708E-03
  0.96569753      1.04874615E-02
  0.96942925      1.19384350E-02
  0.97285289      1.34704988E-02
  0.97599387      1.50436908E-02
  0.97887540      1.65990591E-02
  0.98151910      1.80498082E-02
  0.98394454      1.92714967E-02
  0.98616964      2.00994108E-02
  0.98821098      2.03521606E-02
  0.99008387      1.98980514E-02
  0.99180216      1.87467467E-02
  0.99337846      1.71148367E-02
  0.99482453      1.53983831E-02
  0.99615145      1.40049299E-02
  0.99736857      1.31320432E-02
  0.99848533      1.27164312E-02
  0.99950981      1.25758173E-02
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
