  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      5.93533550E-05
 -0.99848533      8.48491210E-04
 -0.99736857      5.37224161E-03
 -0.99615145      1.83339566E-02
 -0.99482453      4.55829389E-02
 -0.99337846      9.34837684E-02
 -0.99180216      0.16847138    
 -0.99008387      0.27694106    
 -0.98821098      0.42551723    
 -0.98616964      0.62049913    
 -0.98394454      0.86650622    
 -0.98151910       1.1654338    
 -0.97887540       1.5159837    
 -0.97599387       1.9135230    
 -0.97285289       2.3501410    
 -0.96942925       2.8148673    
 -0.96569753       3.2941036    
 -0.96162987       3.7724445    
 -0.95719624       4.2337627    
 -0.95236343       4.6626196    
 -0.94709569       5.0457239    
 -0.94135392       5.3731232    
 -0.93509543       5.6391926    
 -0.92827368       5.8425879    
 -0.92083782       5.9852505    
 -0.91273290       6.0714808    
 -0.90389848       6.1070251    
 -0.89426899       6.0975494    
 -0.88377279       6.0484829    
 -0.87233186       5.9644270    
 -0.85986143       5.8523679    
 -0.84626853       5.7195010    
 -0.83145231       5.5669560    
 -0.81595415       5.3939743    
 -0.80041218       5.2243452    
 -0.78487021       5.0655851    
 -0.76932818       4.9144492    
 -0.75378621       4.7677307    
 -0.73824430       4.6244893    
 -0.72270232       4.4842691    
 -0.70716035       4.3464227    
 -0.69161832       4.2101502    
 -0.67607635       4.0749931    
 -0.66053438       3.9412329    
 -0.64499235       3.8096116    
 -0.62945038       3.6809824    
 -0.61390835       3.5548332    
 -0.59836638       3.4310544    
 -0.58282447       3.3094521    
 -0.56728244       3.1900854    
 -0.55174041       3.0726578    
 -0.53619850       2.9576299    
 -0.52065653       2.8448484    
 -0.50511450       2.7339220    
 -0.48957253       2.6254828    
 -0.47403049       2.5195656    
 -0.45848849       2.4160321    
 -0.44294658       2.3149166    
 -0.42740458       2.2163115    
 -0.41186258       2.1203732    
 -0.39632058       2.0269656    
 -0.38077861       1.9359984    
 -0.36523667       1.8476468    
 -0.34969467       1.7621331    
 -0.33415267       1.6796885    
 -0.31861067       1.6002793    
 -0.30306870       1.5238118    
 -0.28752673       1.4502983    
 -0.27198476       1.3796476    
 -0.25644276       1.3119134    
 -0.24090075       1.2471189    
 -0.22535880       1.1852679    
 -0.20981680       1.1265544    
 -0.19427480       1.0712552    
 -0.17873283       1.0194511    
 -0.16319083      0.97127634    
 -0.14764884      0.92687601    
 -0.13210687      0.88637406    
 -0.11656489      0.85002631    
 -0.10102289      0.81806403    
 -8.54809135E-02  0.79043221    
 -6.99389279E-02  0.76717567    
 -5.43969423E-02  0.74841690    
 -3.88549604E-02  0.73432314    
 -2.33129766E-02  0.72497106    
 -7.77099235E-03  0.72040290    
  7.77099235E-03  0.72057611    
  2.33129766E-02  0.72543687    
  3.88549604E-02  0.73497033    
  5.43969423E-02  0.74921399    
  6.99389279E-02  0.76819080    
  8.54809135E-02  0.79180604    
  0.10102289      0.81982899    
  0.11656489      0.85205483    
  0.13210687      0.88844693    
  0.14764884      0.92887753    
  0.16319083      0.97309351    
  0.17873283       1.0209446    
  0.19427480       1.0724382    
  0.20981680       1.1275092    
  0.22535880       1.1859946    
  0.24090075       1.2477717    
  0.25644276       1.3127340    
  0.27198476       1.3807800    
  0.28752673       1.4518815    
  0.30306870       1.5257514    
  0.31861067       1.6025144    
  0.33415267       1.6821734    
  0.34969467       1.7646557    
  0.36523667       1.8496742    
  0.38077861       1.9370925    
  0.39632058       2.0271077    
  0.41186258       2.1196198    
  0.42740458       2.2149973    
  0.44294658       2.3133690    
  0.45848849       2.4147940    
  0.47403049       2.5190537    
  0.48957253       2.6260471    
  0.50511450       2.7354932    
  0.52065653       2.8471403    
  0.53619850       2.9608102    
  0.55174041       3.0768850    
  0.56728244       3.1950908    
  0.58282447       3.3146658    
  0.59836638       3.4358001    
  0.61390835       3.5592682    
  0.62945038       3.6847553    
  0.64499235       3.8127472    
  0.66053438       3.9432218    
  0.67607635       4.0761719    
  0.69161832       4.2115693    
  0.70716035       4.3493104    
  0.72270232       4.4894867    
  0.73824430       4.6320767    
  0.75378621       4.7776484    
  0.76932818       4.9256558    
  0.78487021       5.0772614    
  0.80041218       5.2362075    
  0.81595415       5.4052520    
  0.83145231       5.5758891    
  0.84626853       5.7259083    
  0.85986143       5.8561544    
  0.87233186       5.9654088    
  0.88377279       6.0474138    
  0.89426899       6.0958319    
  0.90389848       6.1052203    
  0.91273290       6.0693030    
  0.92083782       5.9825792    
  0.92827368       5.8396573    
  0.93509543       5.6360879    
  0.94135392       5.3698535    
  0.94709569       5.0423975    
  0.95236343       4.6592832    
  0.95719624       4.2303944    
  0.96162987       3.7690475    
  0.96569753       3.2907984    
  0.96942925       2.8118091    
  0.97285289       2.3474677    
  0.97599387       1.9112852    
  0.97887540       1.5141610    
  0.98151910       1.1639774    
  0.98394454      0.86537075    
  0.98616964      0.61965019    
  0.98821098      0.42492017    
  0.99008387      0.27655050    
  0.99180216      0.16823690    
  0.99337846      9.33576524E-02
  0.99482453      4.55242731E-02
  0.99615145      1.83117148E-02
  0.99736857      5.36616426E-03
  0.99848533      8.47623334E-04
  0.99950981      5.93054610E-05
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
