  -1.1405365      1.48366109E-06
  -1.1280307      1.52573671E-06
  -1.1165574      1.61602486E-06
  -1.1060313      1.77083211E-06
  -1.0963745      2.01351077E-06
  -1.0875149      2.37494805E-06
  -1.0793869      2.89636023E-06
  -1.0719301      3.63394201E-06
  -1.0650889      4.66546362E-06
  -1.0588126      6.09927156E-06
  -1.0530545      8.08639925E-06
  -1.0477718      1.08367103E-05
  -1.0429254      1.46401298E-05
  -1.0384791      1.98941434E-05
  -1.0344000      2.71387307E-05
  -1.0306576      3.70998569E-05
  -1.0272242      5.07424993E-05
  -1.0240743      6.93339607E-05
  -1.0211846      9.45182474E-05
  -1.0185333      1.28402084E-04
  -1.0161011      1.73653651E-04
  -1.0138696      2.33615778E-04
  -1.0118225      3.12435906E-04
  -1.0099442      4.15217160E-04
  -1.0082211      5.48196025E-04
  -1.0066404      7.18953903E-04
  -1.0051901      9.36672033E-04
  -1.0038595      1.21243973E-03
  -1.0026388      1.55962771E-03
  -1.0015190      1.99433486E-03
  -1.0004916      2.53591104E-03
 -0.99950981      3.24449805E-03
 -0.99848533      4.27846564E-03
 -0.99736857      5.83948335E-03
 -0.99615145      8.04470200E-03
 -0.99482453      1.08146258E-02
 -0.99337846      1.37885297E-02
 -0.99180216      1.64399389E-02
 -0.99008387      1.83273535E-02
 -0.98821098      1.92522816E-02
 -0.98616964      1.92606375E-02
 -0.98394454      1.85518600E-02
 -0.98151910      1.73677709E-02
 -0.97887540      1.59186833E-02
 -0.97599387      1.43585782E-02
 -0.97285289      1.27902431E-02
 -0.96942925      1.12793222E-02
 -0.96569753      9.86646861E-03
 -0.96162987      8.57538078E-03
 -0.95719624      7.41844578E-03
 -0.95236343      6.39910111E-03
 -0.94709569      5.51356934E-03
 -0.94135392      4.75223782E-03
 -0.93509543      4.10219003E-03
 -0.92827368      3.54949129E-03
 -0.92083782      3.08023882E-03
 -0.91273290      2.68145604E-03
 -0.90389848      2.34233448E-03
 -0.89426899      2.05370155E-03
 -0.88377279      1.80783530E-03
 -0.87233186      1.59818062E-03
 -0.85986143      1.41950813E-03
 -0.84626853      1.26712595E-03
 -0.83145231      1.14025315E-03
 -0.81595415      1.04099605E-03
 -0.80041218      9.63969505E-04
 -0.78487021      9.00507555E-04
 -0.76932818      8.46871932E-04
 -0.75378621      8.00522103E-04
 -0.73824430      7.59566261E-04
 -0.72270232      7.22707191E-04
 -0.70716035      6.89008448E-04
 -0.69161832      6.58193952E-04
 -0.67607635      6.29845192E-04
 -0.66053438      6.03391789E-04
 -0.64499235      5.78419014E-04
 -0.62945038      5.54691709E-04
 -0.61390835      5.31986938E-04
 -0.59836638      5.10406797E-04
 -0.58282447      4.89629107E-04
 -0.56728244      4.69455903E-04
 -0.55174041      4.49958519E-04
 -0.53619850      4.31123946E-04
 -0.52065653      4.12943948E-04
 -0.50511450      3.95400770E-04
 -0.48957253      3.78409604E-04
 -0.47403049      3.61892686E-04
 -0.45848849      3.45756765E-04
 -0.44294658      3.30111914E-04
 -0.42740458      3.14827601E-04
 -0.41186258      2.99955311E-04
 -0.39632058      2.85552465E-04
 -0.38077861      2.71511293E-04
 -0.36523667      2.57778214E-04
 -0.34969467      2.44420109E-04
 -0.33415267      2.31503509E-04
 -0.31861067      2.18972506E-04
 -0.30306870      2.06892335E-04
 -0.28752673      1.95240675E-04
 -0.27198476      1.83982062E-04
 -0.25644276      1.73224063E-04
 -0.24090075      1.62942873E-04
 -0.22535880      1.53158951E-04
 -0.20981680      1.43907964E-04
 -0.19427480      1.35203489E-04
 -0.17873283      1.27057894E-04
 -0.16319083      1.19525248E-04
 -0.14764884      1.12606045E-04
 -0.13210687      1.06292071E-04
 -0.11656489      1.00619560E-04
 -0.10102289      9.55992582E-05
 -8.54809135E-02  9.12776013E-05
 -6.99389279E-02  8.76728227E-05
 -5.43969423E-02  8.47810225E-05
 -3.88549604E-02  8.25868192E-05
 -2.33129766E-02  8.11045684E-05
 -7.77099235E-03  8.03542207E-05
  7.77099235E-03  8.03313087E-05
  2.33129766E-02  8.10308775E-05
  3.88549604E-02  8.24578456E-05
  5.43969423E-02  8.46177136E-05
  6.99389279E-02  8.74916805E-05
  8.54809135E-02  9.10751987E-05
  0.10102289      9.53720883E-05
  0.11656489      1.00365571E-04
  0.13210687      1.06034582E-04
  0.14764884      1.12350011E-04
  0.16319083      1.19293014E-04
  0.17873283      1.26841667E-04
  0.19427480      1.34959744E-04
  0.20981680      1.43666170E-04
  0.22535880      1.52929249E-04
  0.24090075      1.62709970E-04
  0.25644276      1.72994565E-04
  0.27198476      1.83785436E-04
  0.28752673      1.95045301E-04
  0.30306870      2.06763842E-04
  0.31861067      2.18907342E-04
  0.33415267      2.31460566E-04
  0.34969467      2.44372204E-04
  0.36523667      2.57619977E-04
  0.38077861      2.71256664E-04
  0.39632058      2.85277987E-04
  0.41186258      2.99682666E-04
  0.42740458      3.14497505E-04
  0.44294658      3.29628674E-04
  0.45848849      3.45113454E-04
  0.47403049      3.61064740E-04
  0.48957253      3.77372402E-04
  0.50511450      3.94106522E-04
  0.52065653      4.11449466E-04
  0.53619850      4.29341599E-04
  0.55174041      4.47930564E-04
  0.56728244      4.67229605E-04
  0.58282447      4.87263373E-04
  0.59836638      5.08062833E-04
  0.61390835      5.29800134E-04
  0.62945038      5.52785350E-04
  0.64499235      5.76958118E-04
  0.66053438      6.02209766E-04
  0.67607635      6.28984068E-04
  0.69161832      6.57570024E-04
  0.70716035      6.88264030E-04
  0.72270232      7.21638440E-04
  0.73824430      7.58459151E-04
  0.75378621      7.99628673E-04
  0.76932818      8.46127863E-04
  0.78487021      8.99660285E-04
  0.80041218      9.62848251E-04
  0.81595415      1.04002492E-03
  0.83145231      1.13949005E-03
  0.84626853      1.26662338E-03
  0.85986143      1.41952035E-03
  0.87233186      1.59892684E-03
  0.88377279      1.80910982E-03
  0.89426899      2.05528410E-03
  0.90389848      2.34410726E-03
  0.91273290      2.68341554E-03
  0.92083782      3.08235222E-03
  0.92827368      3.55204009E-03
  0.93509543      4.10500355E-03
  0.94135392      4.75523388E-03
  0.94709569      5.51702827E-03
  0.95236343      6.40264805E-03
  0.95719624      7.42144836E-03
  0.96162987      8.57747812E-03
  0.96569753      9.86769143E-03
  0.96942925      1.12802004E-02
  0.97285289      1.27910534E-02
  0.97599387      1.43593187E-02
  0.97887540      1.59195531E-02
  0.98151910      1.73689052E-02
  0.98394454      1.85528006E-02
  0.98616964      1.92610379E-02
  0.98821098      1.92518886E-02
  0.99008387      1.83264259E-02
  0.99180216      1.64388511E-02
  0.99337846      1.37875797E-02
  0.99482453      1.08141825E-02
  0.99615145      8.04497674E-03
  0.99736857      5.84031735E-03
  0.99848533      4.27957484E-03
  0.99950981      3.24564893E-03
   1.0004916      2.53698369E-03
   1.0015190      1.99527526E-03
   1.0026388      1.56040955E-03
   1.0038595      1.21305592E-03
   1.0051901      9.37128847E-04
   1.0066404      7.19266362E-04
   1.0082211      5.48383803E-04
   1.0099442      4.15301358E-04
   1.0118225      3.12436925E-04
   1.0138696      2.33551851E-04
   1.0161011      1.73540000E-04
   1.0185333      1.28250846E-04
