  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981     -7.07310686E-12
 -0.99848533     -2.14455440E-10
 -0.99736857     -5.15358367E-10
 -0.99615145      1.26391142E-09
 -0.99482453      1.41782763E-08
 -0.99337846      6.53978134E-08
 -0.99180216      2.03856814E-07
 -0.99008387      4.62389579E-07
 -0.98821098      8.11021437E-07
 -0.98616964      1.17994773E-06
 -0.98394454      1.51098550E-06
 -0.98151910      1.77856475E-06
 -0.97887540      1.98283965E-06
 -0.97599387      2.13476778E-06
 -0.97285289      2.24530095E-06
 -0.96942925      2.32072807E-06
 -0.96569753      2.36121491E-06
 -0.96162987      2.36327310E-06
 -0.95719624      2.32445586E-06
 -0.95236343      2.24687938E-06
 -0.94709569      2.13860176E-06
 -0.94135392      2.01053854E-06
 -0.93509543      1.87516775E-06
 -0.92827368      1.74385673E-06
 -0.92083782      1.62417120E-06
 -0.91273290      1.51936445E-06
 -0.90389848      1.43092120E-06
 -0.89426899      1.35746689E-06
 -0.88377279      1.29765033E-06
 -0.87233186      1.24834696E-06
 -0.85986143      1.20855680E-06
 -0.84626853      1.17889476E-06
 -0.83145231      1.15559919E-06
 -0.81595415      1.07031212E-06
 -0.80041218      9.92176183E-07
 -0.78487021      9.23417076E-07
 -0.76932818      8.61643628E-07
 -0.75378621      8.08295169E-07
 -0.73824430      7.60389582E-07
 -0.72270232      7.15858448E-07
 -0.70716035      6.75306921E-07
 -0.69161832      6.37881556E-07
 -0.67607635      6.03539036E-07
 -0.66053438      5.71867645E-07
 -0.64499235      5.42576288E-07
 -0.62945038      5.14992166E-07
 -0.61390835      4.87359159E-07
 -0.59836638      4.60461422E-07
 -0.58282447      4.36089181E-07
 -0.56728244      4.13823813E-07
 -0.55174041      3.92665271E-07
 -0.53619850      3.71692806E-07
 -0.52065653      3.51266834E-07
 -0.50511450      3.31773947E-07
 -0.48957253      3.12981200E-07
 -0.47403049      2.95059010E-07
 -0.45848849      2.78380213E-07
 -0.44294658      2.62626543E-07
 -0.42740458      2.47142168E-07
 -0.41186258      2.31818504E-07
 -0.39632058      2.17261089E-07
 -0.38077861      2.03100683E-07
 -0.36523667      1.89405867E-07
 -0.34969467      1.76423626E-07
 -0.33415267      1.64179767E-07
 -0.31861067      1.52022878E-07
 -0.30306870      1.40336581E-07
 -0.28752673      1.29638053E-07
 -0.27198476      1.19486728E-07
 -0.25644276      1.09815922E-07
 -0.24090075      1.00598896E-07
 -0.22535880      9.18761316E-08
 -0.20981680      8.36940401E-08
 -0.19427480      7.61275274E-08
 -0.17873283      6.92495306E-08
 -0.16319083      6.27968006E-08
 -0.14764884      5.68499416E-08
 -0.13210687      5.15159329E-08
 -0.11656489      4.69297952E-08
 -0.10102289      4.30001386E-08
 -8.54809135E-02  3.95303985E-08
 -6.99389279E-02  3.67583048E-08
 -5.43969423E-02  3.45574414E-08
 -3.88549604E-02  3.27657013E-08
 -2.33129766E-02  3.15939275E-08
 -7.77099235E-03  3.09880441E-08
  7.77099235E-03  3.09236903E-08
  2.33129766E-02  3.15203437E-08
  3.88549604E-02  3.27048468E-08
  5.43969423E-02  3.45859519E-08
  6.99389279E-02  3.68122457E-08
  8.54809135E-02  3.95141804E-08
  0.10102289      4.30779572E-08
  0.11656489      4.74024020E-08
  0.13210687      5.20983789E-08
  0.14764884      5.71456162E-08
  0.16319083      6.25987511E-08
  0.17873283      6.90567958E-08
  0.19427480      7.59940662E-08
  0.20981680      8.34892617E-08
  0.22535880      9.16216081E-08
  0.24090075      1.00460213E-07
  0.25644276      1.09800780E-07
  0.27198476      1.19697972E-07
  0.28752673      1.30241304E-07
  0.30306870      1.41427421E-07
  0.31861067      1.52906594E-07
  0.33415267      1.64662893E-07
  0.34969467      1.76954615E-07
  0.36523667      1.89993230E-07
  0.38077861      2.03557036E-07
  0.39632058      2.17485479E-07
  0.41186258      2.32340739E-07
  0.42740458      2.47585490E-07
  0.44294658      2.63155812E-07
  0.45848849      2.79686532E-07
  0.47403049      2.97076156E-07
  0.48957253      3.14603653E-07
  0.50511450      3.32485712E-07
  0.52065653      3.51882534E-07
  0.53619850      3.71976171E-07
  0.55174041      3.92444434E-07
  0.56728244      4.13437647E-07
  0.58282447      4.36450165E-07
  0.59836638      4.60409524E-07
  0.61390835      4.85683870E-07
  0.62945038      5.12250551E-07
  0.64499235      5.39425400E-07
  0.66053438      5.69079305E-07
  0.67607635      5.99871385E-07
  0.69161832      6.34235846E-07
  0.70716035      6.71644500E-07
  0.72270232      7.11665280E-07
  0.73824430      7.56389284E-07
  0.75378621      8.04743536E-07
  0.76932818      8.58327610E-07
  0.78487021      9.20965874E-07
  0.80041218      9.90872763E-07
  0.81595415      1.07082963E-06
  0.83145231      1.15602825E-06
  0.84626853      1.17827358E-06
  0.85986143      1.20764480E-06
  0.87233186      1.24753979E-06
  0.88377279      1.29807404E-06
  0.89426899      1.35888672E-06
  0.90389848      1.43186992E-06
  0.91273290      1.51976508E-06
  0.92083782      1.62332071E-06
  0.92827368      1.74268712E-06
  0.93509543      1.87347950E-06
  0.94135392      2.00821660E-06
  0.94709569      2.13650856E-06
  0.95236343      2.24518067E-06
  0.95719624      2.32269645E-06
  0.96162987      2.36149322E-06
  0.96569753      2.35959033E-06
  0.96942925      2.31930153E-06
  0.97285289      2.24393170E-06
  0.97599387      2.13339695E-06
  0.97887540      1.98163434E-06
  0.98151910      1.77751076E-06
  0.98394454      1.51008817E-06
  0.98616964      1.17940556E-06
  0.98821098      8.10771439E-07
  0.99008387      4.62254889E-07
  0.99180216      2.03905415E-07
  0.99337846      6.55076136E-08
  0.99482453      1.42355328E-08
  0.99615145      1.27662814E-09
  0.99736857     -5.15705534E-10
  0.99848533     -2.15196333E-10
  0.99950981     -7.19427382E-12
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
