  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      4.78502534E-06
 -0.99848533      4.56977759E-05
 -0.99736857      1.36606322E-04
 -0.99615145      2.84086884E-04
 -0.99482453      4.86342993E-04
 -0.99337846      7.29743042E-04
 -0.99180216      9.90377506E-04
 -0.99008387      1.24108116E-03
 -0.98821098      1.45863742E-03
 -0.98616964      1.62725721E-03
 -0.98394454      1.73989451E-03
 -0.98151910      1.79764593E-03
 -0.97887540      1.80714845E-03
 -0.97599387      1.77769817E-03
 -0.97285289      1.71908073E-03
 -0.96942925      1.64028513E-03
 -0.96569753      1.54896721E-03
 -0.96162987      1.45121140E-03
 -0.95719624      1.35163509E-03
 -0.95236343      1.25364400E-03
 -0.94709569      1.15960639E-03
 -0.94135392      1.07106229E-03
 -0.93509543      9.88661661E-04
 -0.92827368      9.12576215E-04
 -0.92083782      8.42603156E-04
 -0.91273290      7.78304995E-04
 -0.90389848      7.19168631E-04
 -0.89426899      6.64777355E-04
 -0.88377279      6.14634715E-04
 -0.87233186      5.68334537E-04
 -0.85986143      5.25721291E-04
 -0.84626853      4.86423291E-04
 -0.83145231      4.51207306E-04
 -0.81595415      4.20673547E-04
 -0.80041218      3.95085081E-04
 -0.78487021      3.72919050E-04
 -0.76932818      3.53258307E-04
 -0.75378621      3.35511606E-04
 -0.73824430      3.19291750E-04
 -0.72270232      3.04342015E-04
 -0.70716035      2.90506403E-04
 -0.69161832      2.77586252E-04
 -0.67607635      2.65449518E-04
 -0.66053438      2.54018960E-04
 -0.64499235      2.43224917E-04
 -0.62945038      2.33003593E-04
 -0.61390835      2.23226773E-04
 -0.59836638      2.13801293E-04
 -0.58282447      2.04783864E-04
 -0.56728244      1.96143257E-04
 -0.55174041      1.87803947E-04
 -0.53619850      1.79718452E-04
 -0.52065653      1.71896871E-04
 -0.50511450      1.64369427E-04
 -0.48957253      1.57067640E-04
 -0.47403049      1.50024309E-04
 -0.45848849      1.43171186E-04
 -0.44294658      1.36501418E-04
 -0.42740458      1.30004759E-04
 -0.41186258      1.23715741E-04
 -0.39632058      1.17605370E-04
 -0.38077861      1.11622772E-04
 -0.36523667      1.05795145E-04
 -0.34969467      1.00157427E-04
 -0.33415267      9.47074877E-05
 -0.31861067      8.94408367E-05
 -0.30306870      8.43581511E-05
 -0.28752673      7.94867665E-05
 -0.27198476      7.48111124E-05
 -0.25644276      7.03117330E-05
 -0.24090075      6.59923535E-05
 -0.22535880      6.18563499E-05
 -0.20981680      5.79218868E-05
 -0.19427480      5.42081762E-05
 -0.17873283      5.07075820E-05
 -0.16319083      4.74088120E-05
 -0.14764884      4.43471217E-05
 -0.13210687      4.15639406E-05
 -0.11656489      3.90624882E-05
 -0.10102289      3.68490146E-05
 -8.54809135E-02  3.49293077E-05
 -6.99389279E-02  3.33142598E-05
 -5.43969423E-02  3.20185027E-05
 -3.88549604E-02  3.10465148E-05
 -2.33129766E-02  3.03959441E-05
 -7.77099235E-03  3.00758347E-05
  7.77099235E-03  3.00903830E-05
  2.33129766E-02  3.04376699E-05
  3.88549604E-02  3.11128642E-05
  5.43969423E-02  3.21115658E-05
  6.99389279E-02  3.34271281E-05
  8.54809135E-02  3.50419286E-05
  0.10102289      3.69542104E-05
  0.11656489      3.91653302E-05
  0.13210687      4.16601360E-05
  0.14764884      4.44208745E-05
  0.16319083      4.74274748E-05
  0.17873283      5.06642900E-05
  0.19427480      5.41512381E-05
  0.20981680      5.78813670E-05
  0.22535880      6.18413615E-05
  0.24090075      6.59994475E-05
  0.25644276      7.03432452E-05
  0.27198476      7.48779130E-05
  0.28752673      7.95989108E-05
  0.30306870      8.45052782E-05
  0.31861067      8.96040219E-05
  0.33415267      9.48874222E-05
  0.34969467      1.00345504E-04
  0.36523667      1.05964187E-04
  0.38077861      1.11763984E-04
  0.39632058      1.17764779E-04
  0.41186258      1.23950944E-04
  0.42740458      1.30298431E-04
  0.44294658      1.36774572E-04
  0.45848849      1.43417958E-04
  0.47403049      1.50228196E-04
  0.48957253      1.57271934E-04
  0.50511450      1.64578436E-04
  0.52065653      1.72121087E-04
  0.53619850      1.79913768E-04
  0.55174041      1.87955477E-04
  0.56728244      1.96225927E-04
  0.58282447      2.04780576E-04
  0.59836638      2.13673280E-04
  0.61390835      2.22917006E-04
  0.62945038      2.32534352E-04
  0.64499235      2.42710055E-04
  0.66053438      2.53487844E-04
  0.67607635      2.64832895E-04
  0.69161832      2.76801613E-04
  0.70716035      2.89607357E-04
  0.72270232      3.03440465E-04
  0.73824430      3.18524224E-04
  0.75378621      3.34969605E-04
  0.76932818      3.52963514E-04
  0.78487021      3.72876006E-04
  0.80041218      3.95234791E-04
  0.81595415      4.20889613E-04
  0.83145231      4.51517437E-04
  0.84626853      4.86869103E-04
  0.85986143      5.26229793E-04
  0.87233186      5.68990072E-04
  0.88377279      6.15327386E-04
  0.89426899      6.65471074E-04
  0.90389848      7.19752861E-04
  0.91273290      7.78704300E-04
  0.92083782      8.42833717E-04
  0.92827368      9.12637042E-04
  0.93509543      9.88576212E-04
  0.94135392      1.07085984E-03
  0.94709569      1.15927553E-03
  0.95236343      1.25311571E-03
  0.95719624      1.35095580E-03
  0.96162987      1.45047379E-03
  0.96569753      1.54824206E-03
  0.96942925      1.63957768E-03
  0.97285289      1.71841192E-03
  0.97599387      1.77714578E-03
  0.97887540      1.80676731E-03
  0.98151910      1.79745734E-03
  0.98394454      1.73989043E-03
  0.98616964      1.62741204E-03
  0.98821098      1.45892496E-03
  0.99008387      1.24142598E-03
  0.99180216      9.90692759E-04
  0.99337846      7.29992753E-04
  0.99482453      4.86530946E-04
  0.99615145      2.84212379E-04
  0.99736857      1.36674746E-04
  0.99848533      4.57225724E-05
  0.99950981      4.78768470E-06
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
