  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981     -1.87020861E-02
 -0.99848533     -1.76809225E-02
 -0.99736857     -1.65820438E-02
 -0.99615145     -1.54182985E-02
 -0.99482453     -1.42149795E-02
 -0.99337846     -1.30096814E-02
 -0.99180216     -1.18459435E-02
 -0.99008387     -1.07626300E-02
 -0.98821098     -9.78488475E-03
 -0.98616964     -8.92150030E-03
 -0.98394454     -8.16842355E-03
 -0.98151910     -7.51452660E-03
 -0.97887540     -6.94630109E-03
 -0.97599387     -6.45050872E-03
 -0.97285289     -6.01524767E-03
 -0.96942925     -5.63020911E-03
 -0.96569753     -5.28660463E-03
 -0.96162987     -4.97702183E-03
 -0.95719624     -4.69525578E-03
 -0.95236343     -4.43612505E-03
 -0.94709569     -4.19532135E-03
 -0.94135392     -3.96926096E-03
 -0.93509543     -3.75493965E-03
 -0.92827368     -3.54983890E-03
 -0.92083782     -3.35184811E-03
 -0.91273290     -3.15919844E-03
 -0.90389848     -2.97041843E-03
 -0.89426899     -2.78420770E-03
 -0.88377279     -2.59932759E-03
 -0.87233186     -2.41459231E-03
 -0.85986143     -2.22886913E-03
 -0.84626853     -2.04129354E-03
 -0.83145231     -1.85102865E-03
 -0.81595415     -1.66540302E-03
 -0.80041218     -1.49104069E-03
 -0.78487021     -1.32669648E-03
 -0.76932818     -1.17110997E-03
 -0.75378621     -1.02320663E-03
 -0.73824430     -8.81994434E-04
 -0.72270232     -7.46574020E-04
 -0.70716035     -6.16328674E-04
 -0.69161832     -4.90914448E-04
 -0.67607635     -3.69953632E-04
 -0.66053438     -2.52945465E-04
 -0.64499235     -1.39781958E-04
 -0.62945038     -3.03098204E-05
 -0.61390835      7.57016387E-05
 -0.59836638      1.78569680E-04
 -0.58282447      2.78509164E-04
 -0.56728244      3.75450443E-04
 -0.55174041      4.69479011E-04
 -0.53619850      5.60720509E-04
 -0.52065653      6.49314665E-04
 -0.50511450      7.35378009E-04
 -0.48957253      8.18966771E-04
 -0.47403049      9.00161918E-04
 -0.45848849      9.78958909E-04
 -0.44294658      1.05538056E-03
 -0.42740458      1.12941535E-03
 -0.41186258      1.20104966E-03
 -0.39632058      1.27036765E-03
 -0.38077861      1.33752334E-03
 -0.36523667      1.40243745E-03
 -0.34969467      1.46496657E-03
 -0.33415267      1.52517110E-03
 -0.31861067      1.58315583E-03
 -0.30306870      1.63894135E-03
 -0.28752673      1.69245875E-03
 -0.27198476      1.74364611E-03
 -0.25644276      1.79243519E-03
 -0.24090075      1.83881423E-03
 -0.22535880      1.88277080E-03
 -0.20981680      1.92425610E-03
 -0.19427480      1.96319702E-03
 -0.17873283      1.99946132E-03
 -0.16319083      2.03301199E-03
 -0.14764884      2.06382503E-03
 -0.13210687      2.09184154E-03
 -0.11656489      2.11699982E-03
 -0.10102289      2.13921769E-03
 -8.54809135E-02  2.15839944E-03
 -6.99389279E-02  2.17447919E-03
 -5.43969423E-02  2.18737707E-03
 -3.88549604E-02  2.19706842E-03
 -2.33129766E-02  2.20354903E-03
 -7.77099235E-03  2.20678397E-03
  7.77099235E-03  2.20675534E-03
  2.33129766E-02  2.20344332E-03
  3.88549604E-02  2.19685351E-03
  5.43969423E-02  2.18703784E-03
  6.99389279E-02  2.17402610E-03
  8.54809135E-02  2.15783180E-03
  0.10102289      2.13854271E-03
  0.11656489      2.11623893E-03
  0.13210687      2.09100009E-03
  0.14764884      2.06294539E-03
  0.16319083      2.03203200E-03
  0.17873283      1.99828786E-03
  0.19427480      1.96182658E-03
  0.20981680      1.92276528E-03
  0.22535880      1.88119966E-03
  0.24090075      1.83723122E-03
  0.25644276      1.79090328E-03
  0.27198476      1.74214295E-03
  0.28752673      1.69091672E-03
  0.30306870      1.63731573E-03
  0.31861067      1.58143300E-03
  0.33415267      1.52331265E-03
  0.34969467      1.46289880E-03
  0.36523667      1.40019180E-03
  0.38077861      1.33524451E-03
  0.39632058      1.26804051E-03
  0.41186258      1.19857455E-03
  0.42740458      1.12683978E-03
  0.44294658      1.05277088E-03
  0.45848849      9.76441661E-04
  0.47403049      8.97723890E-04
  0.48957253      8.16587592E-04
  0.50511450      7.33070367E-04
  0.52065653      6.47070119E-04
  0.53619850      5.58489235E-04
  0.55174041      4.67407808E-04
  0.56728244      3.73620103E-04
  0.58282447      2.76840350E-04
  0.59836638      1.77018475E-04
  0.61390835      7.41715849E-05
  0.62945038     -3.18641542E-05
  0.64499235     -1.41305689E-04
  0.66053438     -2.54261948E-04
  0.67607635     -3.71009082E-04
  0.69161832     -4.91965096E-04
  0.70716035     -6.17407903E-04
  0.72270232     -7.47623679E-04
  0.73824430     -8.83042288E-04
  0.75378621     -1.02436112E-03
  0.76932818     -1.17238739E-03
  0.78487021     -1.32794608E-03
  0.80041218     -1.49194989E-03
  0.81595415     -1.66601827E-03
  0.83145231     -1.85143889E-03
  0.84626853     -2.04134709E-03
  0.85986143     -2.22862908E-03
  0.87233186     -2.41416926E-03
  0.88377279     -2.59893131E-03
  0.89426899     -2.78394413E-03
  0.90389848     -2.97020888E-03
  0.91273290     -3.15889576E-03
  0.92083782     -3.35139013E-03
  0.92827368     -3.54926032E-03
  0.93509543     -3.75424931E-03
  0.94135392     -3.96848610E-03
  0.94709569     -4.19449853E-03
  0.95236343     -4.43527848E-03
  0.95719624     -4.69441246E-03
  0.96162987     -4.97621205E-03
  0.96569753     -5.28585631E-03
  0.96942925     -5.62955160E-03
  0.97285289     -6.01471588E-03
  0.97599387     -6.45013526E-03
  0.97887540     -6.94612414E-03
  0.98151910     -7.51458108E-03
  0.98394454     -8.16874020E-03
  0.98616964     -8.92209355E-03
  0.98821098     -9.78574343E-03
  0.99008387     -1.07637160E-02
  0.99180216     -1.18472045E-02
  0.99337846     -1.30110616E-02
  0.99482453     -1.42164221E-02
  0.99615145     -1.54197644E-02
  0.99736857     -1.65835116E-02
  0.99848533     -1.76823847E-02
  0.99950981     -1.87035482E-02
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
