  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      1.23835679E-08
 -0.99848533      1.02150672E-07
 -0.99736857      3.76828922E-07
 -0.99615145      7.43650730E-07
 -0.99482453      1.17480784E-06
 -0.99337846      1.70899420E-06
 -0.99180216      2.40532654E-06
 -0.99008387      3.23043355E-06
 -0.98821098      4.03067588E-06
 -0.98616964      4.64304412E-06
 -0.98394454      4.99679663E-06
 -0.98151910      5.11417556E-06
 -0.97887540      5.06093920E-06
 -0.97599387      4.90364482E-06
 -0.97285289      4.69046745E-06
 -0.96942925      4.44991838E-06
 -0.96569753      4.19781736E-06
 -0.96162987      3.94465906E-06
 -0.95719624      3.69950772E-06
 -0.95236343      3.47122636E-06
 -0.94709569      3.26672648E-06
 -0.94135392      3.08934113E-06
 -0.93509543      2.93809558E-06
 -0.92827368      2.80860695E-06
 -0.92083782      2.69501925E-06
 -0.91273290      2.59231842E-06
 -0.90389848      2.49626100E-06
 -0.89426899      2.40449071E-06
 -0.88377279      2.31816307E-06
 -0.87233186      2.23741290E-06
 -0.85986143      2.16146373E-06
 -0.84626853      2.08940105E-06
 -0.83145231      2.00109071E-06
 -0.81595415      1.82941642E-06
 -0.80041218      1.65524102E-06
 -0.78487021      1.50463632E-06
 -0.76932818      1.37453526E-06
 -0.75378621      1.26276814E-06
 -0.73824430      1.16722674E-06
 -0.72270232      1.08521533E-06
 -0.70716035      1.01317289E-06
 -0.69161832      9.48129184E-07
 -0.67607635      8.89759804E-07
 -0.66053438      8.36456763E-07
 -0.64499235      7.85974635E-07
 -0.62945038      7.38357585E-07
 -0.61390835      6.94910113E-07
 -0.59836638      6.56256532E-07
 -0.58282447      6.19321725E-07
 -0.56728244      5.83588019E-07
 -0.55174041      5.49877370E-07
 -0.53619850      5.18695458E-07
 -0.52065653      4.89534216E-07
 -0.50511450      4.62020182E-07
 -0.48957253      4.35997549E-07
 -0.47403049      4.11439174E-07
 -0.45848849      3.88035971E-07
 -0.44294658      3.64902917E-07
 -0.42740458      3.42135138E-07
 -0.41186258      3.20269066E-07
 -0.39632058      3.00289344E-07
 -0.38077861      2.81567935E-07
 -0.36523667      2.62622621E-07
 -0.34969467      2.43866140E-07
 -0.33415267      2.27007448E-07
 -0.31861067      2.12194465E-07
 -0.30306870      1.97930930E-07
 -0.28752673      1.83481674E-07
 -0.27198476      1.69095600E-07
 -0.25644276      1.54821606E-07
 -0.24090075      1.41386522E-07
 -0.22535880      1.29286619E-07
 -0.20981680      1.18080443E-07
 -0.19427480      1.07047306E-07
 -0.17873283      9.61218518E-08
 -0.16319083      8.55359659E-08
 -0.14764884      7.57063745E-08
 -0.13210687      6.66809896E-08
 -0.11656489      5.81689008E-08
 -0.10102289      4.99143162E-08
 -8.54809135E-02  4.16222434E-08
 -6.99389279E-02  3.33519203E-08
 -5.43969423E-02  2.56091077E-08
 -3.88549604E-02  1.82364612E-08
 -2.33129766E-02  1.10167635E-08
 -7.77099235E-03  3.90189836E-09
  7.77099235E-03 -3.27610783E-09
  2.33129766E-02 -1.07642144E-08
  3.88549604E-02 -1.83769000E-08
  5.43969423E-02 -2.59403290E-08
  6.99389279E-02 -3.37882646E-08
  8.54809135E-02 -4.20462101E-08
  0.10102289     -5.03963129E-08
  0.11656489     -5.89873395E-08
  0.13210687     -6.76936693E-08
  0.14764884     -7.66788801E-08
  0.16319083     -8.65882299E-08
  0.17873283     -9.73548779E-08
  0.19427480     -1.08425702E-07
  0.20981680     -1.19290334E-07
  0.22535880     -1.30116575E-07
  0.24090075     -1.41632569E-07
  0.25644276     -1.54440912E-07
  0.27198476     -1.68592777E-07
  0.28752673     -1.83508206E-07
  0.30306870     -1.98016807E-07
  0.31861067     -2.12951463E-07
  0.33415267     -2.28870817E-07
  0.34969467     -2.45436922E-07
  0.36523667     -2.62930797E-07
  0.38077861     -2.81631827E-07
  0.39632058     -3.00970498E-07
  0.41186258     -3.21050891E-07
  0.42740458     -3.42082330E-07
  0.44294658     -3.63647302E-07
  0.45848849     -3.86160281E-07
  0.47403049     -4.10011836E-07
  0.48957253     -4.34702343E-07
  0.50511450     -4.60662022E-07
  0.52065653     -4.88491025E-07
  0.53619850     -5.17335423E-07
  0.55174041     -5.47418665E-07
  0.56728244     -5.80862036E-07
  0.58282447     -6.17290198E-07
  0.59836638     -6.54678786E-07
  0.61390835     -6.93558832E-07
  0.62945038     -7.35511662E-07
  0.64499235     -7.80771757E-07
  0.66053438     -8.30987915E-07
  0.67607635     -8.86849023E-07
  0.69161832     -9.47582748E-07
  0.70716035     -1.01398859E-06
  0.72270232     -1.08708639E-06
  0.73824430     -1.16932119E-06
  0.75378621     -1.26549139E-06
  0.76932818     -1.37629627E-06
  0.78487021     -1.50166079E-06
  0.80041218     -1.65001416E-06
  0.81595415     -1.82504982E-06
  0.83145231     -1.99529313E-06
  0.84626853     -2.08302640E-06
  0.85986143     -2.15700220E-06
  0.87233186     -2.23680240E-06
  0.88377279     -2.32082107E-06
  0.89426899     -2.40790860E-06
  0.90389848     -2.49710797E-06
  0.91273290     -2.59073477E-06
  0.92083782     -2.69228849E-06
  0.92827368     -2.80486188E-06
  0.93509543     -2.93351104E-06
  0.94135392     -3.08472477E-06
  0.94709569     -3.26279724E-06
  0.95236343     -3.46817069E-06
  0.95719624     -3.69706845E-06
  0.96162987     -3.94244535E-06
  0.96569753     -4.19553635E-06
  0.96942925     -4.44737316E-06
  0.97285289     -4.68799635E-06
  0.97599387     -4.90135017E-06
  0.97887540     -5.05863864E-06
  0.98151910     -5.11143389E-06
  0.98394454     -4.99301086E-06
  0.98616964     -4.63832703E-06
  0.98821098     -4.02581509E-06
  0.99008387     -3.22606343E-06
  0.99180216     -2.40160625E-06
  0.99337846     -1.70620353E-06
  0.99482453     -1.17293746E-06
  0.99615145     -7.42475777E-07
  0.99736857     -3.76246760E-07
  0.99848533     -1.01998175E-07
  0.99950981     -1.23667681E-08
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
