  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      1.29240056E-04
 -0.99848533      1.15857506E-03
 -0.99736857      4.32392722E-03
 -0.99615145      8.52895994E-03
 -0.99482453      1.31756654E-02
 -0.99337846      1.87743679E-02
 -0.99180216      2.64960639E-02
 -0.99008387      3.63544449E-02
 -0.98821098      4.68828939E-02
 -0.98616964      5.65224253E-02
 -0.98394454      6.44879043E-02
 -0.98151910      7.07249939E-02
 -0.97887540      7.55457655E-02
 -0.97599387      7.93112814E-02
 -0.97285289      8.22667331E-02
 -0.96942925      8.44966322E-02
 -0.96569753      8.59416500E-02
 -0.96162987      8.64679739E-02
 -0.95719624      8.59477893E-02
 -0.95236343      8.43202844E-02
 -0.94709569      8.16553608E-02
 -0.94135392      7.81277344E-02
 -0.93509543      7.39643723E-02
 -0.92827368      6.94296807E-02
 -0.92083782      6.47697523E-02
 -0.91273290      6.01691194E-02
 -0.90389848      5.57669103E-02
 -0.89426899      5.16420268E-02
 -0.88377279      4.78484705E-02
 -0.87233186      4.43900824E-02
 -0.85986143      4.12544422E-02
 -0.84626853      3.84231694E-02
 -0.83145231      3.61149237E-02
 -0.81595415      3.25925723E-02
 -0.80041218      2.98093278E-02
 -0.78487021      2.75188349E-02
 -0.76932818      2.55705584E-02
 -0.75378621      2.38866508E-02
 -0.73824430      2.23969370E-02
 -0.72270232      2.10425742E-02
 -0.70716035      1.98021755E-02
 -0.69161832      1.86540242E-02
 -0.67607635      1.75916273E-02
 -0.66053438      1.65963210E-02
 -0.64499235      1.56525895E-02
 -0.62945038      1.47599764E-02
 -0.61390835      1.39107099E-02
 -0.59836638      1.31044490E-02
 -0.58282447      1.23364460E-02
 -0.56728244      1.16114989E-02
 -0.55174041      1.09260287E-02
 -0.53619850      1.02658449E-02
 -0.52065653      9.63753462E-03
 -0.50511450      9.03950911E-03
 -0.48957253      8.46902467E-03
 -0.47403049      7.92326871E-03
 -0.45848849      7.40576768E-03
 -0.44294658      6.91313390E-03
 -0.42740458      6.44895295E-03
 -0.41186258      6.00654585E-03
 -0.39632058      5.58548421E-03
 -0.38077861      5.18674497E-03
 -0.36523667      4.81280824E-03
 -0.34969467      4.45925677E-03
 -0.33415267      4.12222929E-03
 -0.31861067      3.80637823E-03
 -0.30306870      3.50939925E-03
 -0.28752673      3.23315477E-03
 -0.27198476      2.97414116E-03
 -0.25644276      2.73308717E-03
 -0.24090075      2.50745961E-03
 -0.22535880      2.30010576E-03
 -0.20981680      2.10806867E-03
 -0.19427480      1.93193008E-03
 -0.17873283      1.77255948E-03
 -0.16319083      1.62796024E-03
 -0.14764884      1.49936718E-03
 -0.13210687      1.38446782E-03
 -0.11656489      1.28316856E-03
 -0.10102289      1.19407312E-03
 -8.54809135E-02  1.11921632E-03
 -6.99389279E-02  1.05910050E-03
 -5.43969423E-02  1.01187255E-03
 -3.88549604E-02  9.77508957E-04
 -2.33129766E-02  9.55594936E-04
 -7.77099235E-03  9.45043925E-04
  7.77099235E-03  9.45541658E-04
  2.33129766E-02  9.58728197E-04
  3.88549604E-02  9.84657789E-04
  5.43969423E-02  1.02282281E-03
  6.99389279E-02  1.07250654E-03
  8.54809135E-02  1.13398011E-03
  0.10102289      1.20935333E-03
  0.11656489      1.29809382E-03
  0.13210687      1.40072149E-03
  0.14764884      1.51599117E-03
  0.16319083      1.64363661E-03
  0.17873283      1.78830593E-03
  0.19427480      1.94977946E-03
  0.20981680      2.12574680E-03
  0.22535880      2.31686281E-03
  0.24090075      2.52558594E-03
  0.25644276      2.75026960E-03
  0.27198476      2.99336761E-03
  0.28752673      3.25557217E-03
  0.30306870      3.53389722E-03
  0.31861067      3.82881984E-03
  0.33415267      4.14156029E-03
  0.34969467      4.47073858E-03
  0.36523667      4.82290657E-03
  0.38077861      5.19742072E-03
  0.39632058      5.59567427E-03
  0.41186258      6.01696689E-03
  0.42740458      6.45888131E-03
  0.44294658      6.92230137E-03
  0.45848849      7.40602426E-03
  0.47403049      7.91501813E-03
  0.48957253      8.44963081E-03
  0.50511450      9.00680758E-03
  0.52065653      9.58808139E-03
  0.53619850      1.01987785E-02
  0.55174041      1.08442614E-02
  0.56728244      1.15294289E-02
  0.58282447      1.22425798E-02
  0.59836638      1.29984589E-02
  0.61390835      1.37982629E-02
  0.62945038      1.46387471E-02
  0.64499235      1.55253047E-02
  0.66053438      1.64641812E-02
  0.67607635      1.74680650E-02
  0.69161832      1.85480528E-02
  0.70716035      1.97029337E-02
  0.72270232      2.09705029E-02
  0.73824430      2.23424844E-02
  0.75378621      2.38545891E-02
  0.76932818      2.55433097E-02
  0.78487021      2.74855122E-02
  0.80041218      2.97925789E-02
  0.81595415      3.26101556E-02
  0.83145231      3.61389965E-02
  0.84626853      3.84569392E-02
  0.85986143      4.12862599E-02
  0.87233186      4.44316976E-02
  0.88377279      4.79168557E-02
  0.89426899      5.17022386E-02
  0.90389848      5.58011979E-02
  0.91273290      6.01870194E-02
  0.92083782      6.47589341E-02
  0.92827368      6.93998933E-02
  0.93509543      7.39255250E-02
  0.94135392      7.80886188E-02
  0.94709569      8.16286057E-02
  0.95236343      8.42916369E-02
  0.95719624      8.59091356E-02
  0.96162987      8.64299834E-02
  0.96569753      8.59082788E-02
  0.96942925      8.44667479E-02
  0.97285289      8.22414532E-02
  0.97599387      7.92882591E-02
  0.97887540      7.55244568E-02
  0.98151910      7.07061142E-02
  0.98394454      6.44706413E-02
  0.98616964      5.65099791E-02
  0.98821098      4.68794629E-02
  0.99008387      3.63568962E-02
  0.99180216      2.65013650E-02
  0.99337846      1.87799167E-02
  0.99482453      1.31798321E-02
  0.99615145      8.53266474E-03
  0.99736857      4.32644086E-03
  0.99848533      1.15941837E-03
  0.99950981      1.29339023E-04
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
