  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      4.70858481E-08
 -0.99848533      1.37612091E-07
 -0.99736857      2.20588831E-07
 -0.99615145      2.89057454E-07
 -0.99482453      3.37225146E-07
 -0.99337846      3.64378707E-07
 -0.99180216      3.76167890E-07
 -0.99008387      3.82124796E-07
 -0.98821098      3.91626799E-07
 -0.98616964      4.11221038E-07
 -0.98394454      4.43638299E-07
 -0.98151910      4.87719603E-07
 -0.97887540      5.39979226E-07
 -0.97599387      5.99269185E-07
 -0.97285289      6.61314004E-07
 -0.96942925      7.20255059E-07
 -0.96569753      7.69547910E-07
 -0.96162987      7.93748825E-07
 -0.95719624      7.88577495E-07
 -0.95236343      7.51175264E-07
 -0.94709569      6.77658136E-07
 -0.94135392      5.80358346E-07
 -0.93509543      4.88822820E-07
 -0.92827368      4.41146341E-07
 -0.92083782      4.49190054E-07
 -0.91273290      4.99284511E-07
 -0.90389848      5.40790893E-07
 -0.89426899      5.53299913E-07
 -0.88377279      5.10025359E-07
 -0.87233186      3.94271723E-07
 -0.85986143      2.36994822E-07
 -0.84626853      8.44935428E-08
 -0.83145231     -2.34055513E-08
 -0.81595415     -6.17402520E-08
 -0.80041218     -1.60377613E-08
 -0.78487021      7.73427828E-08
 -0.76932818      1.53490589E-07
 -0.75378621      2.04718091E-07
 -0.73824430      2.86102193E-07
 -0.72270232      3.39252551E-07
 -0.70716035      3.13828849E-07
 -0.69161832      2.64799155E-07
 -0.67607635      2.14283133E-07
 -0.66053438      1.40383307E-07
 -0.64499235      7.11813541E-08
 -0.62945038      3.52271456E-08
 -0.61390835      3.66069841E-08
 -0.59836638      5.14980840E-08
 -0.58282447      4.23839346E-08
 -0.56728244      2.66931401E-08
 -0.55174041      9.40893408E-09
 -0.53619850      3.46830231E-10
 -0.52065653     -4.10848422E-08
 -0.50511450     -8.09843002E-08
 -0.48957253     -1.06294131E-07
 -0.47403049     -1.28591864E-07
 -0.45848849     -1.51282364E-07
 -0.44294658     -1.96292277E-07
 -0.42740458     -2.68740308E-07
 -0.41186258     -3.48095057E-07
 -0.39632058     -4.20713519E-07
 -0.38077861     -4.83664451E-07
 -0.36523667     -5.34867809E-07
 -0.34969467     -5.82088489E-07
 -0.33415267     -6.38923552E-07
 -0.31861067     -7.13433224E-07
 -0.30306870     -7.89982266E-07
 -0.28752673     -8.26952544E-07
 -0.27198476     -8.50786591E-07
 -0.25644276     -8.95256733E-07
 -0.24090075     -9.39615973E-07
 -0.22535880     -9.42248278E-07
 -0.20981680     -9.00469388E-07
 -0.19427480     -8.21464425E-07
 -0.17873283     -7.13948452E-07
 -0.16319083     -5.79202379E-07
 -0.14764884     -4.35643017E-07
 -0.13210687     -3.02149232E-07
 -0.11656489     -1.75004899E-07
 -0.10102289     -4.77665694E-08
 -8.54809135E-02  7.90548498E-08
 -6.99389279E-02  1.80294293E-07
 -5.43969423E-02  2.52123840E-07
 -3.88549604E-02  3.00188532E-07
 -2.33129766E-02  3.23288930E-07
 -7.77099235E-03  3.20163394E-07
  7.77099235E-03  3.04094840E-07
  2.33129766E-02  2.90184261E-07
  3.88549604E-02  2.86202578E-07
  5.43969423E-02  2.93373603E-07
  6.99389279E-02  3.11104486E-07
  8.54809135E-02  3.40167531E-07
  0.10102289      3.55844662E-07
  0.11656489      3.29194933E-07
  0.13210687      2.75114473E-07
  0.14764884      2.18821597E-07
  0.16319083      1.37931409E-07
  0.17873283      2.84465056E-08
  0.19427480     -6.71686635E-08
  0.20981680     -1.27760003E-07
  0.22535880     -1.61259649E-07
  0.24090075     -1.74671754E-07
  0.25644276     -1.90336166E-07
  0.27198476     -2.05975596E-07
  0.28752673     -1.92252656E-07
  0.30306870     -1.58979233E-07
  0.31861067     -1.27591250E-07
  0.33415267     -1.14146793E-07
  0.34969467     -1.33506134E-07
  0.36523667     -1.67757932E-07
  0.38077861     -1.74730175E-07
  0.39632058     -1.66713647E-07
  0.41186258     -1.54930191E-07
  0.42740458     -1.66159410E-07
  0.44294658     -2.08539007E-07
  0.45848849     -2.54893934E-07
  0.47403049     -3.11659619E-07
  0.48957253     -3.67818160E-07
  0.50511450     -4.00777964E-07
  0.52065653     -4.07240776E-07
  0.53619850     -3.83636063E-07
  0.55174041     -3.20837785E-07
  0.56728244     -2.35168827E-07
  0.58282447     -1.33511875E-07
  0.59836638     -5.24537533E-08
  0.61390835     -4.11483079E-08
  0.62945038     -7.08461414E-08
  0.64499235     -1.30825086E-07
  0.66053438     -2.18728573E-07
  0.67607635     -3.10690467E-07
  0.69161832     -3.81106616E-07
  0.70716035     -4.36388405E-07
  0.72270232     -4.70081233E-07
  0.73824430     -4.86873944E-07
  0.75378621     -4.83640349E-07
  0.76932818     -4.95869074E-07
  0.78487021     -5.41274574E-07
  0.80041218     -5.80650237E-07
  0.81595415     -6.12523365E-07
  0.83145231     -7.13219094E-07
  0.84626853     -8.93447009E-07
  0.85986143     -1.06918276E-06
  0.87233186     -1.17610068E-06
  0.88377279     -1.20842640E-06
  0.89426899     -1.19158403E-06
  0.90389848     -1.17112552E-06
  0.91273290     -1.18210994E-06
  0.92083782     -1.23261361E-06
  0.92827368     -1.31215052E-06
  0.93509543     -1.40422208E-06
  0.94135392     -1.48032552E-06
  0.94709569     -1.53814483E-06
  0.95236343     -1.58874536E-06
  0.95719624     -1.62466426E-06
  0.96162987     -1.64424750E-06
  0.96569753     -1.63982077E-06
  0.96942925     -1.60312561E-06
  0.97285289     -1.54319264E-06
  0.97599387     -1.47808805E-06
  0.97887540     -1.41688542E-06
  0.98151910     -1.35991490E-06
  0.98394454     -1.31244678E-06
  0.98616964     -1.27906355E-06
  0.98821098     -1.25434769E-06
  0.99008387     -1.22491679E-06
  0.99180216     -1.17669242E-06
  0.99337846     -1.09667792E-06
  0.99482453     -9.75502871E-07
  0.99615145     -8.10887798E-07
  0.99736857     -6.07978563E-07
  0.99848533     -3.77023014E-07
  0.99950981     -1.29412399E-07
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
