  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      9.48536308E-06
 -0.99848533      9.53644303E-06
 -0.99736857      9.69260145E-06
 -0.99615145      1.00273237E-05
 -0.99482453      1.05592244E-05
 -0.99337846      1.11966174E-05
 -0.99180216      1.17629506E-05
 -0.99008387      1.20924396E-05
 -0.98821098      1.21086659E-05
 -0.98616964      1.18298967E-05
 -0.98394454      1.13264232E-05
 -0.98151910      1.06781281E-05
 -0.97887540      9.95272967E-06
 -0.97599387      9.20048842E-06
 -0.97285289      8.45618524E-06
 -0.96942925      7.74276941E-06
 -0.96569753      7.07446861E-06
 -0.96162987      6.45916543E-06
 -0.95719624      5.90021864E-06
 -0.95236343      5.39790335E-06
 -0.94709569      4.95028780E-06
 -0.94135392      4.55409872E-06
 -0.93509543      4.20494780E-06
 -0.92827368      3.89788920E-06
 -0.92083782      3.62774654E-06
 -0.91273290      3.38977316E-06
 -0.90389848      3.17946501E-06
 -0.89426899      2.99275780E-06
 -0.88377279      2.82606538E-06
 -0.87233186      2.67596988E-06
 -0.85986143      2.54043198E-06
 -0.84626853      2.41712178E-06
 -0.83145231      2.30631645E-06
 -0.81595415      2.20993570E-06
 -0.80041218      2.12661371E-06
 -0.78487021      2.05245692E-06
 -0.76932818      1.98528051E-06
 -0.75378621      1.92337529E-06
 -0.73824430      1.86562761E-06
 -0.72270232      1.81086045E-06
 -0.70716035      1.75878631E-06
 -0.69161832      1.70926353E-06
 -0.67607635      1.66159975E-06
 -0.66053438      1.61497496E-06
 -0.64499235      1.56962903E-06
 -0.62945038      1.52520215E-06
 -0.61390835      1.48145205E-06
 -0.59836638      1.43831255E-06
 -0.58282447      1.39599069E-06
 -0.56728244      1.35465098E-06
 -0.55174041      1.31423201E-06
 -0.53619850      1.27442877E-06
 -0.52065653      1.23510597E-06
 -0.50511450      1.19622757E-06
 -0.48957253      1.15760906E-06
 -0.47403049      1.11957706E-06
 -0.45848849      1.08190591E-06
 -0.44294658      1.04441312E-06
 -0.42740458      1.00704597E-06
 -0.41186258      9.70078077E-07
 -0.39632058      9.33557089E-07
 -0.38077861      8.97269558E-07
 -0.36523667      8.61248111E-07
 -0.34969467      8.25684992E-07
 -0.33415267      7.90460035E-07
 -0.31861067      7.55580061E-07
 -0.30306870      7.21312347E-07
 -0.28752673      6.87837087E-07
 -0.27198476      6.55180372E-07
 -0.25644276      6.23245796E-07
 -0.24090075      5.92204003E-07
 -0.22535880      5.62102230E-07
 -0.20981680      5.33003117E-07
 -0.19427480      5.05172181E-07
 -0.17873283      4.78657910E-07
 -0.16319083      4.53596812E-07
 -0.14764884      4.30156121E-07
 -0.13210687      4.08540132E-07
 -0.11656489      3.88848548E-07
 -0.10102289      3.71179624E-07
 -8.54809135E-02  3.55746863E-07
 -6.99389279E-02  3.42737621E-07
 -5.43969423E-02  3.32205730E-07
 -3.88549604E-02  3.24196407E-07
 -2.33129766E-02  3.18769594E-07
 -7.77099235E-03  3.16018600E-07
  7.77099235E-03  3.16022039E-07
  2.33129766E-02  3.18798868E-07
  3.88549604E-02  3.24305233E-07
  5.43969423E-02  3.32487815E-07
  6.99389279E-02  3.43282863E-07
  8.54809135E-02  3.56539175E-07
  0.10102289      3.72126692E-07
  0.11656489      3.89914732E-07
  0.13210687      4.09727846E-07
  0.14764884      4.31436064E-07
  0.16319083      4.54955710E-07
  0.17873283      4.80094400E-07
  0.19427480      5.06726167E-07
  0.20981680      5.34692219E-07
  0.22535880      5.63870515E-07
  0.24090075      5.94056246E-07
  0.25644276      6.25165342E-07
  0.27198476      6.57131125E-07
  0.28752673      6.89955186E-07
  0.30306870      7.23615699E-07
  0.31861067      7.57924681E-07
  0.33415267      7.92775950E-07
  0.34969467      8.28276370E-07
  0.36523667      8.64410424E-07
  0.38077861      9.01109388E-07
  0.39632058      9.38244852E-07
  0.41186258      9.75757644E-07
  0.42740458      1.01358421E-06
  0.44294658      1.05150013E-06
  0.45848849      1.08963411E-06
  0.47403049      1.12805833E-06
  0.48957253      1.16678211E-06
  0.50511450      1.20568438E-06
  0.52065653      1.24482870E-06
  0.53619850      1.28444719E-06
  0.55174041      1.32460195E-06
  0.56728244      1.36511505E-06
  0.58282447      1.40585621E-06
  0.59836638      1.44710600E-06
  0.61390835      1.48896936E-06
  0.62945038      1.53168662E-06
  0.64499235      1.57568172E-06
  0.66053438      1.62062167E-06
  0.67607635      1.66685174E-06
  0.69161832      1.71455065E-06
  0.70716035      1.76402204E-06
  0.72270232      1.81575672E-06
  0.73824430      1.87056980E-06
  0.75378621      1.92896891E-06
  0.76932818      1.99187684E-06
  0.78487021      2.06048549E-06
  0.80041218      2.13565272E-06
  0.81595415      2.21983100E-06
  0.83145231      2.31722629E-06
  0.84626853      2.42831106E-06
  0.85986143      2.55150803E-06
  0.87233186      2.68694271E-06
  0.88377279      2.83744112E-06
  0.89426899      3.00521674E-06
  0.90389848      3.19286823E-06
  0.91273290      3.40383031E-06
  0.92083782      3.64231050E-06
  0.92827368      3.91275171E-06
  0.93509543      4.21987852E-06
  0.94135392      4.56885709E-06
  0.94709569      4.96480834E-06
  0.95236343      5.41210693E-06
  0.95719624      5.91410026E-06
  0.96162987      6.47276693E-06
  0.96569753      7.08784273E-06
  0.96942925      7.75601984E-06
  0.97285289      8.46959574E-06
  0.97599387      9.21448554E-06
  0.97887540      9.96774725E-06
  0.98151910      1.06944990E-05
  0.98394454      1.13443439E-05
  0.98616964      1.18494527E-05
  0.98821098      1.21298217E-05
  0.99008387      1.21150870E-05
  0.99180216      1.17869367E-05
  0.99337846      1.12217685E-05
  0.99482453      1.05853142E-05
  0.99615145      1.00540574E-05
  0.99736857      9.71969348E-06
  0.99848533      9.56369240E-06
  0.99950981      9.51266520E-06
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
