  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981     -1.11602258E-03
 -0.99848533     -3.18029104E-03
 -0.99736857     -5.01090242E-03
 -0.99615145     -6.50995737E-03
 -0.99482453     -7.59511627E-03
 -0.99337846     -8.23237095E-03
 -0.99180216     -8.45279172E-03
 -0.99008387     -8.33928026E-03
 -0.98821098     -7.99383689E-03
 -0.98616964     -7.50825182E-03
 -0.98394454     -6.95075141E-03
 -0.98151910     -6.36606198E-03
 -0.97887540     -5.78103773E-03
 -0.97599387     -5.21051371E-03
 -0.97285289     -4.66162385E-03
 -0.96942925     -4.13664943E-03
 -0.96569753     -3.63493664E-03
 -0.96162987     -3.15416278E-03
 -0.95719624     -2.69114715E-03
 -0.95236343     -2.24241195E-03
 -0.94709569     -1.80451712E-03
 -0.94135392     -1.37420429E-03
 -0.93509543     -9.48433822E-04
 -0.92827368     -5.24367264E-04
 -0.92083782     -9.93998328E-05
 -0.91273290      3.28767317E-04
 -0.90389848      7.62301381E-04
 -0.89426899      1.20355259E-03
 -0.88377279      1.65499689E-03
 -0.87233186      2.11912440E-03
 -0.85986143      2.59876670E-03
 -0.84626853      3.09721520E-03
 -0.83145231      3.61721497E-03
 -0.81595415      4.13854187E-03
 -0.80041218      4.64108353E-03
 -0.78487021      5.12567721E-03
 -0.76932818      5.59446402E-03
 -0.75378621      6.04919810E-03
 -0.73824430      6.49172813E-03
 -0.72270232      6.92371000E-03
 -0.70716035      7.34573090E-03
 -0.69161832      7.75844930E-03
 -0.67607635      8.16219579E-03
 -0.66053438      8.55755992E-03
 -0.64499235      8.94558523E-03
 -0.62945038      9.32639092E-03
 -0.61390835      9.69989039E-03
 -0.59836638      1.00662354E-02
 -0.58282447      1.04255034E-02
 -0.56728244      1.07782912E-02
 -0.55174041      1.11246249E-02
 -0.53619850      1.14645455E-02
 -0.52065653      1.17981788E-02
 -0.50511450      1.21256029E-02
 -0.48957253      1.24467714E-02
 -0.47403049      1.27610341E-02
 -0.45848849      1.30680418E-02
 -0.44294658      1.33674238E-02
 -0.42740458      1.36594744E-02
 -0.41186258      1.39446585E-02
 -0.39632058      1.42227635E-02
 -0.38077861      1.44933276E-02
 -0.36523667      1.47562632E-02
 -0.34969467      1.50115900E-02
 -0.33415267      1.52590936E-02
 -0.31861067      1.54989529E-02
 -0.30306870      1.57309119E-02
 -0.28752673      1.59546267E-02
 -0.27198476      1.61698777E-02
 -0.25644276      1.63761191E-02
 -0.24090075      1.65729169E-02
 -0.22535880      1.67600084E-02
 -0.20981680      1.69371329E-02
 -0.19427480      1.71038676E-02
 -0.17873283      1.72599331E-02
 -0.16319083      1.74049437E-02
 -0.14764884      1.75383985E-02
 -0.13210687      1.76598895E-02
 -0.11656489      1.77689772E-02
 -0.10102289      1.78653002E-02
 -8.54809135E-02  1.79484449E-02
 -6.99389279E-02  1.80178322E-02
 -5.43969423E-02  1.80733688E-02
 -3.88549604E-02  1.81150492E-02
 -2.33129766E-02  1.81428157E-02
 -7.77099235E-03  1.81566272E-02
  7.77099235E-03  1.81564745E-02
  2.33129766E-02  1.81422215E-02
  3.88549604E-02  1.81135908E-02
  5.43969423E-02  1.80706941E-02
  6.99389279E-02  1.80137474E-02
  8.54809135E-02  1.79430973E-02
  0.10102289      1.78591199E-02
  0.11656489      1.77623741E-02
  0.13210687      1.76534541E-02
  0.14764884      1.75324567E-02
  0.16319083      1.73994899E-02
  0.17873283      1.72549672E-02
  0.19427480      1.70993097E-02
  0.20981680      1.69328861E-02
  0.22535880      1.67559851E-02
  0.24090075      1.65688209E-02
  0.25644276      1.63718835E-02
  0.27198476      1.61660351E-02
  0.28752673      1.59516372E-02
  0.30306870      1.57287382E-02
  0.31861067      1.54977841E-02
  0.33415267      1.52588319E-02
  0.34969467      1.50115499E-02
  0.36523667      1.47563284E-02
  0.38077861      1.44937551E-02
  0.39632058      1.42234154E-02
  0.41186258      1.39449658E-02
  0.42740458      1.36588169E-02
  0.44294658      1.33655621E-02
  0.45848849      1.30660878E-02
  0.47403049      1.27603831E-02
  0.48957253      1.24479104E-02
  0.50511450      1.21288924E-02
  0.52065653      1.18033132E-02
  0.53619850      1.14707798E-02
  0.55174041      1.11312652E-02
  0.56728244      1.07853478E-02
  0.58282447      1.04322815E-02
  0.59836638      1.00720795E-02
  0.61390835      9.70512163E-03
  0.62945038      9.33096278E-03
  0.64499235      8.95010307E-03
  0.66053438      8.56223144E-03
  0.67607635      8.16685054E-03
  0.69161832      7.76385004E-03
  0.70716035      7.35295517E-03
  0.72270232      6.93335198E-03
  0.73824430      6.50372030E-03
  0.75378621      6.06267853E-03
  0.76932818      5.60884085E-03
  0.78487021      5.14100678E-03
  0.80041218      4.65698168E-03
  0.81595415      4.15475806E-03
  0.83145231      3.63325258E-03
  0.84626853      3.11280135E-03
  0.85986143      2.61384272E-03
  0.87233186      2.13344977E-03
  0.88377279      1.66861294E-03
  0.89426899      1.21647853E-03
  0.90389848      7.74536282E-04
  0.91273290      3.40686413E-04
  0.92083782     -8.74134130E-05
  0.92827368     -5.12169441E-04
  0.93509543     -9.36031516E-04
  0.94135392     -1.36166543E-03
  0.94709569     -1.79191283E-03
  0.95236343     -2.22984143E-03
  0.95719624     -2.67873518E-03
  0.96162987     -3.14201717E-03
  0.96569753     -3.62316123E-03
  0.96942925     -4.12535714E-03
  0.97285289     -4.65094903E-03
  0.97599387     -5.20056020E-03
  0.97887540     -5.77185117E-03
  0.98151910     -6.35766983E-03
  0.98394454     -6.94317510E-03
  0.98616964     -7.50148855E-03
  0.98821098     -7.98784755E-03
  0.99008387     -8.33399594E-03
  0.99180216     -8.44815001E-03
  0.99337846     -8.22833739E-03
  0.99482453     -7.59170530E-03
  0.99615145     -6.50722440E-03
  0.99736857     -5.00891404E-03
  0.99848533     -3.17909126E-03
  0.99950981     -1.11562002E-03
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
