  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981     -3.32091281E-06
 -0.99848533     -1.02277190E-05
 -0.99736857     -1.75287096E-05
 -0.99615145     -2.48511551E-05
 -0.99482453     -3.16585538E-05
 -0.99337846     -3.75465497E-05
 -0.99180216     -4.25428843E-05
 -0.99008387     -4.71738349E-05
 -0.98821098     -5.24965508E-05
 -0.98616964     -5.97910730E-05
 -0.98394454     -7.01560130E-05
 -0.98151910     -8.41920701E-05
 -0.97887540     -1.01522346E-04
 -0.97599387     -1.21384801E-04
 -0.97285289     -1.43136000E-04
 -0.96942925     -1.66042737E-04
 -0.96569753     -1.88999038E-04
 -0.96162987     -2.09067584E-04
 -0.95719624     -2.22215502E-04
 -0.95236343     -2.25317039E-04
 -0.94709569     -2.16352113E-04
 -0.94135392     -1.96622670E-04
 -0.93509543     -1.72539847E-04
 -0.92827368     -1.53385496E-04
 -0.92083782     -1.45871876E-04
 -0.91273290     -1.48570834E-04
 -0.90389848     -1.53073604E-04
 -0.89426899     -1.55697810E-04
 -0.88377279     -1.52657594E-04
 -0.87233186     -1.37842973E-04
 -0.85986143     -1.03494909E-04
 -0.84626853     -5.89104420E-05
 -0.83145231     -2.82492983E-05
 -0.81595415     -2.88079173E-05
 -0.80041218     -4.41996963E-05
 -0.78487021     -5.50809418E-05
 -0.76932818     -6.11148935E-05
 -0.75378621     -8.29210476E-05
 -0.73824430     -1.20973149E-04
 -0.72270232     -1.63289849E-04
 -0.70716035     -2.01557443E-04
 -0.69161832     -2.36066000E-04
 -0.67607635     -2.64642178E-04
 -0.66053438     -2.74780963E-04
 -0.64499235     -2.72254925E-04
 -0.62945038     -2.85359682E-04
 -0.61390835     -2.99976498E-04
 -0.59836638     -2.86541414E-04
 -0.58282447     -2.38368506E-04
 -0.56728244     -1.71414926E-04
 -0.55174041     -1.17133815E-04
 -0.53619850     -9.48476008E-05
 -0.52065653     -8.28030461E-05
 -0.50511450     -4.18995187E-05
 -0.48957253      6.07879474E-06
 -0.47403049      2.65505496E-05
 -0.45848849      1.59277952E-05
 -0.44294658     -3.00668198E-05
 -0.42740458     -1.03886690E-04
 -0.41186258     -1.92649168E-04
 -0.39632058     -2.83345697E-04
 -0.38077861     -3.46201909E-04
 -0.36523667     -3.84974643E-04
 -0.34969467     -4.16669121E-04
 -0.33415267     -4.55322559E-04
 -0.31861067     -5.05687553E-04
 -0.30306870     -5.44440933E-04
 -0.28752673     -5.58032712E-04
 -0.27198476     -5.67533192E-04
 -0.25644276     -5.87295566E-04
 -0.24090075     -6.01856736E-04
 -0.22535880     -5.86414244E-04
 -0.20981680     -5.41279675E-04
 -0.19427480     -4.81181371E-04
 -0.17873283     -4.16082185E-04
 -0.16319083     -3.43180349E-04
 -0.14764884     -2.67360883E-04
 -0.13210687     -1.96733032E-04
 -0.11656489     -1.30340195E-04
 -0.10102289     -6.80364974E-05
 -8.54809135E-02 -1.03513567E-05
 -6.99389279E-02  3.56458077E-05
 -5.43969423E-02  7.04363338E-05
 -3.88549604E-02  9.74877839E-05
 -2.33129766E-02  1.17967182E-04
 -7.77099235E-03  1.28290922E-04
  7.77099235E-03  1.28501459E-04
  2.33129766E-02  1.24600614E-04
  3.88549604E-02  1.25479855E-04
  5.43969423E-02  1.33661262E-04
  6.99389279E-02  1.47054205E-04
  8.54809135E-02  1.62535711E-04
  0.10102289      1.68457511E-04
  0.11656489      1.53497764E-04
  0.13210687      1.26663348E-04
  0.14764884      9.77225063E-05
  0.16319083      6.04067536E-05
  0.17873283      1.33863896E-05
  0.19427480     -3.12976736E-05
  0.20981680     -6.68285938E-05
  0.22535880     -9.44061103E-05
  0.24090075     -1.16456285E-04
  0.25644276     -1.35468072E-04
  0.27198476     -1.49340180E-04
  0.28752673     -1.54570007E-04
  0.30306870     -1.58610812E-04
  0.31861067     -1.66069774E-04
  0.33415267     -1.78389208E-04
  0.34969467     -1.99542977E-04
  0.36523667     -2.26150209E-04
  0.38077861     -2.50422891E-04
  0.39632058     -2.72824866E-04
  0.41186258     -2.85282469E-04
  0.42740458     -2.95909937E-04
  0.44294658     -3.16443155E-04
  0.45848849     -3.46258807E-04
  0.47403049     -3.80547513E-04
  0.48957253     -4.10251290E-04
  0.50511450     -4.34168178E-04
  0.52065653     -4.47019498E-04
  0.53619850     -4.39708238E-04
  0.55174041     -4.11718705E-04
  0.56728244     -3.66847089E-04
  0.58282447     -3.06507020E-04
  0.59836638     -2.33116385E-04
  0.61390835     -1.61145887E-04
  0.62945038     -9.54683346E-05
  0.64499235     -1.21717876E-05
  0.66053438      7.96008680E-05
  0.67607635      1.43778452E-04
  0.69161832      1.88913647E-04
  0.70716035      2.26087534E-04
  0.72270232      2.49898847E-04
  0.73824430      2.67928524E-04
  0.75378621      2.81266402E-04
  0.76932818      2.80184584E-04
  0.78487021      2.62429065E-04
  0.80041218      2.54498620E-04
  0.81595415      2.72341218E-04
  0.83145231      3.06116766E-04
  0.84626853      3.42611340E-04
  0.85986143      3.70385824E-04
  0.87233186      3.77893884E-04
  0.88377279      3.70996626E-04
  0.89426899      3.55477358E-04
  0.90389848      3.47141322E-04
  0.91273290      3.53713287E-04
  0.92083782      3.72382754E-04
  0.92827368      3.95215669E-04
  0.93509543      4.14337497E-04
  0.94135392      4.25204169E-04
  0.94709569      4.29050211E-04
  0.95236343      4.26022103E-04
  0.95719624      4.15467046E-04
  0.96162987      3.98390432E-04
  0.96569753      3.75200907E-04
  0.96942925      3.46772518E-04
  0.97285289      3.16386780E-04
  0.97599387      2.86869501E-04
  0.97887540      2.58888467E-04
  0.98151910      2.32661230E-04
  0.98394454      2.08642625E-04
  0.98616964      1.86687714E-04
  0.98821098      1.65965786E-04
  0.99008387      1.45576603E-04
  0.99180216      1.24964557E-04
  0.99337846      1.04044731E-04
  0.99482453      8.31339421E-05
  0.99615145      6.27092304E-05
  0.99736857      4.32138186E-05
  0.99848533      2.49573841E-05
  0.99950981      8.08243385E-06
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
