  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      2.87994568E-04
 -0.99848533      2.14007311E-03
 -0.99736857      5.19739371E-03
 -0.99615145      8.88836849E-03
 -0.99482453      1.27412165E-02
 -0.99337846      1.64505672E-02
 -0.99180216      1.98725127E-02
 -0.99008387      2.29570642E-02
 -0.98821098      2.56888941E-02
 -0.98616964      2.80663278E-02
 -0.98394454      3.00994627E-02
 -0.98151910      3.18086408E-02
 -0.97887540      3.32200862E-02
 -0.97599387      3.43621597E-02
 -0.97285289      3.52636836E-02
 -0.96942925      3.59539129E-02
 -0.96569753      3.64629626E-02
 -0.96162987      3.68211269E-02
 -0.95719624      3.70566212E-02
 -0.95236343      3.71923298E-02
 -0.94709569      3.72443311E-02
 -0.94135392      3.72214504E-02
 -0.93509543      3.71253677E-02
 -0.92827368      3.69551927E-02
 -0.92083782      3.67113873E-02
 -0.91273290      3.63997333E-02
 -0.90389848      3.60301770E-02
 -0.89426899      3.56112607E-02
 -0.88377279      3.51483636E-02
 -0.87233186      3.46447639E-02
 -0.85986143      3.41109335E-02
 -0.84626853      3.35500576E-02
 -0.83145231      3.29489857E-02
 -0.81595415      3.23392600E-02
 -0.80041218      3.17475870E-02
 -0.78487021      3.11799217E-02
 -0.76932818      3.06207277E-02
 -0.75378621      3.00584920E-02
 -0.73824430      2.94889957E-02
 -0.72270232      2.89093610E-02
 -0.70716035      2.83260681E-02
 -0.69161832      2.77457871E-02
 -0.67607635      2.71553006E-02
 -0.66053438      2.65544783E-02
 -0.64499235      2.59456430E-02
 -0.62945038      2.53340881E-02
 -0.61390835      2.47154105E-02
 -0.59836638      2.40882002E-02
 -0.58282447      2.34623216E-02
 -0.56728244      2.28346847E-02
 -0.55174041      2.22019516E-02
 -0.53619850      2.15674378E-02
 -0.52065653      2.09235176E-02
 -0.50511450      2.02700365E-02
 -0.48957253      1.96136534E-02
 -0.47403049      1.89619027E-02
 -0.45848849      1.83096044E-02
 -0.44294658      1.76560786E-02
 -0.42740458      1.70088820E-02
 -0.41186258      1.63756777E-02
 -0.39632058      1.57528799E-02
 -0.38077861      1.51356729E-02
 -0.36523667      1.45257525E-02
 -0.34969467      1.39241852E-02
 -0.33415267      1.33346887E-02
 -0.31861067      1.27608553E-02
 -0.30306870      1.22030368E-02
 -0.28752673      1.16571561E-02
 -0.27198476      1.11225890E-02
 -0.25644276      1.06049227E-02
 -0.24090075      1.01069780E-02
 -0.22535880      9.62838810E-03
 -0.20981680      9.17075668E-03
 -0.19427480      8.73801205E-03
 -0.17873283      8.33382737E-03
 -0.16319083      7.96044804E-03
 -0.14764884      7.61616044E-03
 -0.13210687      7.30022136E-03
 -0.11656489      7.01613305E-03
 -0.10102289      6.76638540E-03
 -8.54809135E-02  6.55087363E-03
 -6.99389279E-02  6.37125177E-03
 -5.43969423E-02  6.22930564E-03
 -3.88549604E-02  6.12613093E-03
 -2.33129766E-02  6.06090203E-03
 -7.77099235E-03  6.03099354E-03
  7.77099235E-03  6.03527250E-03
  2.33129766E-02  6.07408071E-03
  3.88549604E-02  6.14878349E-03
  5.43969423E-02  6.26042718E-03
  6.99389279E-02  6.40776986E-03
  8.54809135E-02  6.58939267E-03
  0.10102289      6.80390000E-03
  0.11656489      7.05035683E-03
  0.13210687      7.32883206E-03
  0.14764884      7.64110871E-03
  0.16319083      7.98651483E-03
  0.17873283      8.36062618E-03
  0.19427480      8.76260828E-03
  0.20981680      9.19068232E-03
  0.22535880      9.64282732E-03
  0.24090075      1.01213381E-02
  0.25644276      1.06233284E-02
  0.27198476      1.11416690E-02
  0.28752673      1.16736991E-02
  0.30306870      1.22188032E-02
  0.31861067      1.27767622E-02
  0.33415267      1.33489203E-02
  0.34969467      1.39357559E-02
  0.36523667      1.45364003E-02
  0.38077861      1.51512222E-02
  0.39632058      1.57753956E-02
  0.41186258      1.64046269E-02
  0.42740458      1.70360897E-02
  0.44294658      1.76726487E-02
  0.45848849      1.83152147E-02
  0.47403049      1.89580489E-02
  0.48957253      1.95938908E-02
  0.50511450      2.02240981E-02
  0.52065653      2.08521299E-02
  0.53619850      2.14794036E-02
  0.55174041      2.21040193E-02
  0.56728244      2.27299016E-02
  0.58282447      2.33611669E-02
  0.59836638      2.39922330E-02
  0.61390835      2.46239305E-02
  0.62945038      2.52598133E-02
  0.64499235      2.58961581E-02
  0.66053438      2.65246015E-02
  0.67607635      2.71385685E-02
  0.69161832      2.77420003E-02
  0.70716035      2.83414833E-02
  0.72270232      2.89340075E-02
  0.73824430      2.95154192E-02
  0.75378621      3.00916675E-02
  0.76932818      3.06696016E-02
  0.78487021      3.12454663E-02
  0.80041218      3.18247788E-02
  0.81595415      3.24199460E-02
  0.83145231      3.30319628E-02
  0.84626853      3.36391106E-02
  0.85986143      3.42169888E-02
  0.87233186      3.47677581E-02
  0.88377279      3.52885537E-02
  0.89426899      3.57635990E-02
  0.90389848      3.61807570E-02
  0.91273290      3.65339927E-02
  0.92083782      3.68239284E-02
  0.92827368      3.70443761E-02
  0.93509543      3.71929519E-02
  0.94135392      3.72723863E-02
  0.94709569      3.72846797E-02
  0.95236343      3.72266322E-02
  0.95719624      3.70873362E-02
  0.96162987      3.68493684E-02
  0.96569753      3.64896692E-02
  0.96942925      3.59798558E-02
  0.97285289      3.52891348E-02
  0.97599387      3.43873501E-02
  0.97887540      3.32450755E-02
  0.98151910      3.18328217E-02
  0.98394454      3.01216878E-02
  0.98616964      2.80852951E-02
  0.98821098      2.57037375E-02
  0.99008387      2.29677185E-02
  0.99180216      1.98795758E-02
  0.99337846      1.64548978E-02
  0.99482453      1.27436304E-02
  0.99615145      8.88954662E-03
  0.99736857      5.19786449E-03
  0.99848533      2.14020326E-03
  0.99950981      2.88006442E-04
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
