  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      9.45083775E-06
 -0.99848533      9.50194681E-06
 -0.99736857      9.65827712E-06
 -0.99615145      9.99345593E-06
 -0.99482453      1.05261715E-05
 -0.99337846      1.11646650E-05
 -0.99180216      1.17322279E-05
 -0.99008387      1.20629047E-05
 -0.98821098      1.20801415E-05
 -0.98616964      1.18021881E-05
 -0.98394454      1.12994276E-05
 -0.98151910      1.06518755E-05
 -0.97887540      9.92728201E-06
 -0.97599387      9.17592024E-06
 -0.97285289      8.43258113E-06
 -0.96942925      7.72019303E-06
 -0.96569753      7.05291359E-06
 -0.96162987      6.43866997E-06
 -0.95719624      5.88090234E-06
 -0.95236343      5.37987216E-06
 -0.94709569      4.93351172E-06
 -0.94135392      4.53833127E-06
 -0.93509543      4.18987338E-06
 -0.92827368      3.88311855E-06
 -0.92083782      3.61310845E-06
 -0.91273290      3.37512370E-06
 -0.90389848      3.16469368E-06
 -0.89426899      2.97774295E-06
 -0.88377279      2.81063717E-06
 -0.87233186      2.66073789E-06
 -0.85986143      2.52621862E-06
 -0.84626853      2.40439363E-06
 -0.83145231      2.29482362E-06
 -0.81595415      2.19932031E-06
 -0.80041218      2.11692941E-06
 -0.78487021      2.04347862E-06
 -0.76932818      1.97655595E-06
 -0.75378621      1.91456957E-06
 -0.73824430      1.85651970E-06
 -0.72270232      1.80185907E-06
 -0.70716035      1.74992499E-06
 -0.69161832      1.70021167E-06
 -0.67607635      1.65219626E-06
 -0.66053438      1.60591424E-06
 -0.64499235      1.56106341E-06
 -0.62945038      1.51729273E-06
 -0.61390835      1.47437163E-06
 -0.59836638      1.43234297E-06
 -0.58282447      1.39104020E-06
 -0.56728244      1.35014136E-06
 -0.55174041      1.30967646E-06
 -0.53619850      1.26961891E-06
 -0.52065653      1.22971971E-06
 -0.50511450      1.19027470E-06
 -0.48957253      1.15127978E-06
 -0.47403049      1.11264274E-06
 -0.45848849      1.07450978E-06
 -0.44294658      1.03699597E-06
 -0.42740458      9.99882673E-07
 -0.41186258      9.63122943E-07
 -0.39632058      9.26629866E-07
 -0.38077861      8.90474837E-07
 -0.36523667      8.54825089E-07
 -0.34969467      8.19483205E-07
 -0.33415267      7.84465499E-07
 -0.31861067      7.49967455E-07
 -0.30306870      7.16149998E-07
 -0.28752673      6.82944346E-07
 -0.27198476      6.50404843E-07
 -0.25644276      6.18650006E-07
 -0.24090075      5.87759132E-07
 -0.22535880      5.57752060E-07
 -0.20981680      5.28717010E-07
 -0.19427480      5.00873398E-07
 -0.17873283      4.74298417E-07
 -0.16319083      4.49202730E-07
 -0.14764884      4.25711761E-07
 -0.13210687      4.04004936E-07
 -0.11656489      3.84248267E-07
 -0.10102289      3.66564592E-07
 -8.54809135E-02  3.51150788E-07
 -6.99389279E-02  3.38129922E-07
 -5.43969423E-02  3.27558894E-07
 -3.88549604E-02  3.19508899E-07
 -2.33129766E-02  3.14086719E-07
 -7.77099235E-03  3.11364602E-07
  7.77099235E-03  3.11375942E-07
  2.33129766E-02  3.14122531E-07
  3.88549604E-02  3.19519074E-07
  5.43969423E-02  3.27449072E-07
  6.99389279E-02  3.37835786E-07
  8.54809135E-02  3.50626379E-07
  0.10102289      3.65757671E-07
  0.11656489      3.83164775E-07
  0.13210687      4.02700124E-07
  0.14764884      4.24104428E-07
  0.16319083      4.47197635E-07
  0.17873283      4.71964199E-07
  0.19427480      4.98193231E-07
  0.20981680      5.25710902E-07
  0.22535880      5.54442693E-07
  0.24090075      5.84253200E-07
  0.25644276      6.14987641E-07
  0.27198476      6.46547107E-07
  0.28752673      6.78895162E-07
  0.30306870      7.11990026E-07
  0.31861067      7.45697093E-07
  0.33415267      7.79945367E-07
  0.34969467      8.14761620E-07
  0.36523667      8.50181493E-07
  0.38077861      8.86193277E-07
  0.39632058      9.22611434E-07
  0.41186258      9.59430281E-07
  0.42740458      9.96578251E-07
  0.44294658      1.03398918E-06
  0.45848849      1.07148389E-06
  0.47403049      1.10906637E-06
  0.48957253      1.14693421E-06
  0.50511450      1.18497519E-06
  0.52065653      1.22334120E-06
  0.53619850      1.26222710E-06
  0.55174041      1.30161834E-06
  0.56728244      1.34134859E-06
  0.58282447      1.38183009E-06
  0.59836638      1.42309932E-06
  0.61390835      1.46496200E-06
  0.62945038      1.50751453E-06
  0.64499235      1.55114139E-06
  0.66053438      1.59586580E-06
  0.67607635      1.64185758E-06
  0.69161832      1.68932911E-06
  0.70716035      1.73878971E-06
  0.72270232      1.79041831E-06
  0.73824430      1.84463261E-06
  0.75378621      1.90226456E-06
  0.76932818      1.96384985E-06
  0.78487021      2.03070431E-06
  0.80041218      2.10454277E-06
  0.81595415      2.18758464E-06
  0.83145231      2.28382032E-06
  0.84626853      2.39417318E-06
  0.85986143      2.51689289E-06
  0.87233186      2.65232779E-06
  0.88377279      2.80240602E-06
  0.89426899      2.96951976E-06
  0.90389848      3.15656507E-06
  0.91273290      3.36707535E-06
  0.92083782      3.60506078E-06
  0.92827368      3.87515865E-06
  0.93509543      4.18210084E-06
  0.94135392      4.53071925E-06
  0.94709569      4.92601703E-06
  0.95236343      5.37232791E-06
  0.95719624      5.87309933E-06
  0.96162987      6.43041676E-06
  0.96569753      7.04416607E-06
  0.96942925      7.71094801E-06
  0.97285289      8.42279132E-06
  0.97599387      9.16549106E-06
  0.97887540      9.91620254E-06
  0.98151910      1.06401294E-05
  0.98394454      1.12869448E-05
  0.98616964      1.17888949E-05
  0.98821098      1.20661243E-05
  0.99008387      1.20484065E-05
  0.99180216      1.17175396E-05
  0.99337846      1.11500467E-05
  0.99482453      1.05117942E-05
  0.99615145      9.97933330E-06
  0.99736857      9.64430546E-06
  0.99848533      9.48802335E-06
  0.99950981      9.43691794E-06
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
