  -1.1405365     -0.14780982    
  -1.1280307     -0.13530318    
  -1.1165574     -0.12382863    
  -1.1060313     -0.11330102    
  -1.0963745     -0.10364224    
  -1.0875149     -9.47806314E-02
  -1.0793869     -8.66504163E-02
  -1.0719301     -7.91912526E-02
  -1.0650889     -7.23477677E-02
  -1.0588126     -6.60691708E-02
  -1.0530545     -6.03088364E-02
  -1.0477718     -5.50239980E-02
  -1.0429254     -5.01754172E-02
  -1.0384791     -4.57270853E-02
  -1.0344000     -4.16459739E-02
  -1.0306576     -3.79017666E-02
  -1.0272242     -3.44666578E-02
  -1.0240743     -3.13151367E-02
  -1.0211846     -2.84237918E-02
  -1.0185333     -2.57711504E-02
  -1.0161011     -2.33375058E-02
  -1.0138696     -2.11047791E-02
  -1.0118225     -1.90563854E-02
  -1.0099442     -1.71771105E-02
  -1.0082211     -1.54529884E-02
  -1.0066404     -1.38712134E-02
  -1.0051901     -1.24200340E-02
  -1.0038595     -1.10886674E-02
  -1.0026388     -9.86722298E-03
  -1.0015190     -8.74662492E-03
  -1.0004916     -7.71854864E-03
 -0.99950981     -6.73612999E-03
 -0.99848533     -5.71317459E-03
 -0.99736857     -4.60949354E-03
 -0.99615145     -3.43733863E-03
 -0.99482453     -2.22306559E-03
 -0.99337846     -1.00674666E-03
 -0.99180216      1.65203892E-04
 -0.99008387      1.25188695E-03
 -0.98821098      2.22753733E-03
 -0.98616964      3.08383885E-03
 -0.98394454      3.82583193E-03
 -0.98151910      4.46574530E-03
 -0.97887540      5.01809828E-03
 -0.97599387      5.49698900E-03
 -0.97285289      5.91502385E-03
 -0.96942925      6.28308346E-03
 -0.96569753      6.61040936E-03
 -0.96162987      6.90476689E-03
 -0.95719624      7.17261620E-03
 -0.95236343      7.41931284E-03
 -0.94709569      7.64928479E-03
 -0.94135392      7.86618236E-03
 -0.93509543      8.07299465E-03
 -0.92827368      8.27218592E-03
 -0.92083782      8.46577995E-03
 -0.91273290      8.65541771E-03
 -0.90389848      8.84243473E-03
 -0.89426899      9.02796350E-03
 -0.88377279      9.21308901E-03
 -0.87233186      9.39883757E-03
 -0.85986143      9.58613027E-03
 -0.84626853      9.77567490E-03
 -0.83145231      9.96812060E-03
 -0.81595415      1.01560010E-02
 -0.80041218      1.03327194E-02
 -0.78487021      1.04994103E-02
 -0.76932818      1.06574008E-02
 -0.75378621      1.08077647E-02
 -0.73824430      1.09515330E-02
 -0.72270232      1.10895997E-02
 -0.70716035      1.12225628E-02
 -0.69161832      1.13507314E-02
 -0.67607635      1.14744622E-02
 -0.66053438      1.15941716E-02
 -0.64499235      1.17100514E-02
 -0.62945038      1.18223066E-02
 -0.61390835      1.19311614E-02
 -0.59836638      1.20368917E-02
 -0.58282447      1.21397115E-02
 -0.56728244      1.22395800E-02
 -0.55174041      1.23364860E-02
 -0.53619850      1.24305198E-02
 -0.52065653      1.25218835E-02
 -0.50511450      1.26106897E-02
 -0.48957253      1.26969535E-02
 -0.47403049      1.27807744E-02
 -0.45848849      1.28622102E-02
 -0.44294658      1.29412794E-02
 -0.42740458      1.30180279E-02
 -0.41186258      1.30924257E-02
 -0.39632058      1.31644271E-02
 -0.38077861      1.32342326E-02
 -0.36523667      1.33017572E-02
 -0.34969467      1.33668594E-02
 -0.33415267      1.34295374E-02
 -0.31861067      1.34898843E-02
 -0.30306870      1.35479495E-02
