  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      1.29267530E-04
 -0.99848533      1.15894177E-03
 -0.99736857      4.32586716E-03
 -0.99615145      8.53419118E-03
 -0.99482453      1.31857637E-02
 -0.99337846      1.87911466E-02
 -0.99180216      2.65198201E-02
 -0.99008387      3.63841131E-02
 -0.98821098      4.69176620E-02
 -0.98616964      5.65601327E-02
 -0.98394454      6.45303428E-02
 -0.98151910      7.07723126E-02
 -0.97887540      7.55951554E-02
 -0.97599387      7.93639123E-02
 -0.97285289      8.23265836E-02
 -0.96942925      8.45652446E-02
 -0.96569753      8.60157162E-02
 -0.96162987      8.65411982E-02
 -0.95719624      8.60153735E-02
 -0.95236343      8.43856409E-02
 -0.94709569      8.17177147E-02
 -0.94135392      7.81797022E-02
 -0.93509543      7.40072131E-02
 -0.92827368      6.94798753E-02
 -0.92083782      6.48428053E-02
 -0.91273290      6.02645241E-02
 -0.90389848      5.58722019E-02
 -0.89426899      5.17767034E-02
 -0.88377279      4.79895994E-02
 -0.87233186      4.45075594E-02
 -0.85986143      4.13476042E-02
 -0.84626853      3.85051407E-02
 -0.83145231      3.62081639E-02
 -0.81595415      3.26903053E-02
 -0.80041218      2.98832040E-02
 -0.78487021      2.76130289E-02
 -0.76932818      2.56753806E-02
 -0.75378621      2.39638072E-02
 -0.73824430      2.24397629E-02
 -0.72270232      2.10715514E-02
 -0.70716035      1.98198408E-02
 -0.69161832      1.86651498E-02
 -0.67607635      1.75947342E-02
 -0.66053438      1.65901370E-02
 -0.64499235      1.56407580E-02
 -0.62945038      1.47485677E-02
 -0.61390835      1.39031289E-02
 -0.59836638      1.31002199E-02
 -0.58282447      1.23444488E-02
 -0.56728244      1.16233667E-02
 -0.55174041      1.09352451E-02
 -0.53619850      1.02813179E-02
 -0.52065653      9.66109615E-03
 -0.50511450      9.06635728E-03
 -0.48957253      8.49811547E-03
 -0.47403049      7.95617513E-03
 -0.45848849      7.43473787E-03
 -0.44294658      6.93837833E-03
 -0.42740458      6.46699360E-03
 -0.41186258      6.02054549E-03
 -0.39632058      5.60055114E-03
 -0.38077861      5.20202192E-03
 -0.36523667      4.82613826E-03
 -0.34969467      4.47181053E-03
 -0.33415267      4.13784385E-03
 -0.31861067      3.82017950E-03
 -0.30306870      3.51985707E-03
 -0.28752673      3.23956413E-03
 -0.27198476      2.97974935E-03
 -0.25644276      2.73649534E-03
 -0.24090075      2.50981911E-03
 -0.22535880      2.30056467E-03
 -0.20981680      2.10652174E-03
 -0.19427480      1.92898710E-03
 -0.17873283      1.76845177E-03
 -0.16319083      1.62314193E-03
 -0.14764884      1.49438856E-03
 -0.13210687      1.38090097E-03
 -0.11656489      1.27985945E-03
 -0.10102289      1.19207671E-03
 -8.54809135E-02  1.11693540E-03
 -6.99389279E-02  1.05467835E-03
 -5.43969423E-02  1.00532360E-03
 -3.88549604E-02  9.68920125E-04
 -2.33129766E-02  9.44792177E-04
 -7.77099235E-03  9.32448602E-04
  7.77099235E-03  9.32017632E-04
  2.33129766E-02  9.43736115E-04
  3.88549604E-02  9.67578264E-04
  5.43969423E-02  1.00348028E-03
  6.99389279E-02  1.05147704E-03
  8.54809135E-02  1.11285271E-03
  0.10102289      1.18704117E-03
  0.11656489      1.27429131E-03
  0.13210687      1.37600803E-03
  0.14764884      1.49153895E-03
  0.16319083      1.62069523E-03
  0.17873283      1.76436116E-03
  0.19427480      1.92348135E-03
  0.20981680      2.09972309E-03
  0.22535880      2.29154294E-03
  0.24090075      2.49860925E-03
  0.25644276      2.72298325E-03
  0.27198476      2.96577369E-03
  0.28752673      3.22672864E-03
  0.30306870      3.50613426E-03
  0.31861067      3.80569627E-03
  0.33415267      4.12589172E-03
  0.34969467      4.46644984E-03
  0.36523667      4.82596364E-03
  0.38077861      5.20080607E-03
  0.39632058      5.59827592E-03
  0.41186258      6.01812592E-03
  0.42740458      6.46249764E-03
  0.44294658      6.93131937E-03
  0.45848849      7.42400810E-03
  0.47403049      7.93982018E-03
  0.48957253      8.47716816E-03
  0.50511450      9.04405396E-03
  0.52065653      9.64127481E-03
  0.53619850      1.02666197E-02
  0.55174041      1.09263714E-02
  0.56728244      1.16220834E-02
  0.58282447      1.23509038E-02
  0.59836638      1.31176943E-02
  0.61390835      1.39192352E-02
  0.62945038      1.47662172E-02
  0.64499235      1.56614203E-02
  0.66053438      1.66069325E-02
  0.67607635      1.76180974E-02
  0.69161832      1.86869893E-02
  0.70716035      1.98386908E-02
  0.72270232      2.10913587E-02
  0.73824430      2.24632211E-02
  0.75378621      2.39787716E-02
  0.76932818      2.56801825E-02
  0.78487021      2.76244655E-02
  0.80041218      2.99237929E-02
  0.81595415      3.27381939E-02
  0.83145231      3.62438783E-02
  0.84626853      3.85417342E-02
  0.85986143      4.13816385E-02
  0.87233186      4.45277803E-02
  0.88377279      4.79896404E-02
  0.89426899      5.17728217E-02
  0.90389848      5.58786616E-02
  0.91273290      6.02622330E-02
  0.92083782      6.48364574E-02
  0.92827368      6.94750026E-02
  0.93509543      7.39732236E-02
  0.94135392      7.81136081E-02
  0.94709569      8.16394389E-02
  0.95236343      8.43019113E-02
  0.95719624      8.59243646E-02
  0.96162987      8.64435658E-02
  0.96569753      8.59121978E-02
  0.96942925      8.44624490E-02
  0.97285289      8.22340846E-02
  0.97599387      7.92792588E-02
  0.97887540      7.55147040E-02
  0.98151910      7.06941858E-02
  0.98394454      6.44573122E-02
  0.98616964      5.64960986E-02
  0.98821098      4.68632840E-02
  0.99008387      3.63393091E-02
  0.99180216      2.64854468E-02
  0.99337846      1.87679417E-02
  0.99482453      1.31707080E-02
  0.99615145      8.52463301E-03
  0.99736857      4.32103826E-03
  0.99848533      1.15763582E-03
  0.99950981      1.29127337E-04
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
