  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981     -1.28333468E-03
 -0.99848533     -3.72703723E-03
 -0.99736857     -6.00865250E-03
 -0.99615145     -8.02707858E-03
 -0.99482453     -9.68472101E-03
 -0.99337846     -1.09195644E-02
 -0.99180216     -1.17285596E-02
 -0.99008387     -1.21651078E-02
 -0.98821098     -1.23138754E-02
 -0.98616964     -1.22617753E-02
 -0.98394454     -1.20802559E-02
 -0.98151910     -1.18207820E-02
 -0.97887540     -1.15176253E-02
 -0.97599387     -1.11924820E-02
 -0.97285289     -1.08584482E-02
 -0.96942925     -1.05228759E-02
 -0.96569753     -1.01893973E-02
 -0.96162987     -9.85931512E-03
 -0.95719624     -9.53253638E-03
 -0.95236343     -9.20821913E-03
 -0.94709569     -8.88518896E-03
 -0.94135392     -8.56215414E-03
 -0.93509543     -8.23780335E-03
 -0.92827368     -7.91081693E-03
 -0.92083782     -7.57990219E-03
 -0.91273290     -7.24385446E-03
 -0.90389848     -6.90146722E-03
 -0.89426899     -6.55128155E-03
 -0.88377279     -6.19161548E-03
 -0.87233186     -5.82064781E-03
 -0.85986143     -5.43619832E-03
 -0.84626853     -5.03558386E-03
 -0.83145231     -4.61645611E-03
 -0.81595415     -4.19538468E-03
 -0.80041218     -3.78878275E-03
 -0.78487021     -3.39597673E-03
 -0.76932818     -3.01534147E-03
 -0.75378621     -2.64553842E-03
 -0.73824430     -2.28499924E-03
 -0.72270232     -1.93233264E-03
 -0.70716035     -1.58707239E-03
 -0.69161832     -1.24873826E-03
 -0.67607635     -9.17188998E-04
 -0.66053438     -5.91943040E-04
 -0.64499235     -2.72131612E-04
 -0.62945038      4.22857011E-05
 -0.61390835      3.51192895E-04
 -0.59836638      6.54682517E-04
 -0.58282447      9.52697243E-04
 -0.56728244      1.24580704E-03
 -0.55174041      1.53405406E-03
 -0.53619850      1.81745400E-03
 -0.52065653      2.09604693E-03
 -0.50511450      2.36989185E-03
 -0.48957253      2.63894466E-03
 -0.47403049      2.90256133E-03
 -0.45848849      3.16038681E-03
 -0.44294658      3.41204181E-03
 -0.42740458      3.65779013E-03
 -0.41186258      3.89805436E-03
 -0.39632058      4.13262099E-03
 -0.38077861      4.36103577E-03
 -0.36523667      4.58317902E-03
 -0.34969467      4.79903724E-03
 -0.33415267      5.00841020E-03
 -0.31861067      5.21142734E-03
 -0.30306870      5.40782372E-03
 -0.28752673      5.59731945E-03
 -0.27198476      5.77976508E-03
 -0.25644276      5.95469726E-03
 -0.24090075      6.12176349E-03
 -0.22535880      6.28071465E-03
 -0.20981680      6.43129740E-03
 -0.19427480      6.57311175E-03
 -0.17873283      6.70591649E-03
 -0.16319083      6.82939077E-03
 -0.14764884      6.94312155E-03
 -0.13210687      7.04674283E-03
 -0.11656489      7.13981967E-03
 -0.10102289      7.22201634E-03
 -8.54809135E-02  7.29299290E-03
 -6.99389279E-02  7.35221896E-03
 -5.43969423E-02  7.39963027E-03
 -3.88549604E-02  7.43524311E-03
 -2.33129766E-02  7.45900813E-03
 -7.77099235E-03  7.47085689E-03
  7.77099235E-03  7.47078564E-03
  2.33129766E-02  7.45869568E-03
  3.88549604E-02  7.43435510E-03
  5.43969423E-02  7.39788171E-03
  6.99389279E-02  7.34947016E-03
  8.54809135E-02  7.28940871E-03
  0.10102289      7.21798977E-03
  0.11656489      7.13569717E-03
  0.13210687      7.04306550E-03
  0.14764884      6.94015622E-03
  0.16319083      6.82704244E-03
  0.17873283      6.70410926E-03
  0.19427480      6.57176180E-03
  0.20981680      6.43033069E-03
  0.22535880      6.28007529E-03
  0.24090075      6.12117117E-03
  0.25644276      5.95405698E-03
  0.27198476      5.77954343E-03
  0.28752673      5.59794670E-03
  0.30306870      5.40925935E-03
  0.31861067      5.21386042E-03
  0.33415267      5.01180114E-03
  0.34969467      4.80275974E-03
  0.36523667      4.58708871E-03
  0.38077861      4.36534639E-03
  0.39632058      4.13719518E-03
  0.41186258      3.90238012E-03
  0.42740458      3.66130425E-03
  0.44294658      3.41449562E-03
  0.45848849      3.16274539E-03
  0.47403049      2.90602027E-03
  0.48957253      2.64383666E-03
  0.50511450      2.37646070E-03
  0.52065653      2.10397178E-03
  0.53619850      1.82604929E-03
  0.55174041      1.54269347E-03
  0.56728244      1.25446834E-03
  0.58282447      9.60675010E-04
  0.59836638      6.61360216E-04
  0.61390835      3.56931327E-04
  0.62945038      4.70864070E-05
  0.64499235     -2.67623545E-04
  0.66053438     -5.87514776E-04
  0.67607635     -9.13031341E-04
  0.69161832     -1.24411308E-03
  0.70716035     -1.58087327E-03
  0.72270232     -1.92401942E-03
  0.73824430     -2.27467087E-03
  0.75378621     -2.63395952E-03
  0.76932818     -3.00299679E-03
  0.78487021     -3.38267884E-03
  0.80041218     -3.77489510E-03
  0.81595415     -4.18117410E-03
  0.83145231     -4.60232422E-03
  0.84626853     -5.02180168E-03
  0.85986143     -5.42291487E-03
  0.87233186     -5.80806192E-03
  0.88377279     -6.17961772E-03
  0.89426899     -6.53981417E-03
  0.90389848     -6.89054001E-03
  0.91273290     -7.23314844E-03
  0.92083782     -7.56911235E-03
  0.92827368     -7.89985526E-03
  0.93509543     -8.22669454E-03
  0.94135392     -8.55097082E-03
  0.94709569     -8.87398329E-03
  0.95236343     -9.19706561E-03
  0.95719624     -9.52153839E-03
  0.96162987     -9.84857325E-03
  0.96569753     -1.01790102E-02
  0.96942925     -1.05129443E-02
  0.97285289     -1.08490828E-02
  0.97599387     -1.11837601E-02
  0.97887540     -1.15095740E-02
  0.98151910     -1.18134096E-02
  0.98394454     -1.20735643E-02
  0.98616964     -1.22557431E-02
  0.98821098     -1.23084569E-02
  0.99008387     -1.21602453E-02
  0.99180216     -1.17242150E-02
  0.99337846     -1.09157413E-02
  0.99482453     -9.68147349E-03
  0.99615145     -8.02448858E-03
  0.99736857     -6.00678846E-03
  0.99848533     -3.72592872E-03
  0.99950981     -1.28296879E-03
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
