  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      8.43217931E-05
 -0.99848533      8.02686380E-04
 -0.99736857      2.38367124E-03
 -0.99615145      4.88215731E-03
 -0.99482453      8.11112020E-03
 -0.99337846      1.15877185E-02
 -0.99180216      1.46922497E-02
 -0.99008387      1.69525221E-02
 -0.98821098      1.81912072E-02
 -0.98616964      1.84821635E-02
 -0.98394454      1.80341825E-02
 -0.98151910      1.70835964E-02
 -0.97887540      1.58320498E-02
 -0.97599387      1.44279720E-02
 -0.97285289      1.29731083E-02
 -0.96942925      1.15355719E-02
 -0.96569753      1.01611046E-02
 -0.96162987      8.87993537E-03
 -0.95719624      7.71131506E-03
 -0.95236343      6.66554878E-03
 -0.94709569      5.74523909E-03
 -0.94135392      4.94584767E-03
 -0.93509543      4.25823499E-03
 -0.92827368      3.67095345E-03
 -0.92083782      3.17143486E-03
 -0.91273290      2.74705677E-03
 -0.90389848      2.38699699E-03
 -0.89426899      2.08169944E-03
 -0.88377279      1.82283623E-03
 -0.87233186      1.60309812E-03
 -0.85986143      1.41685293E-03
 -0.84626853      1.25874882E-03
 -0.83145231      1.12732744E-03
 -0.81595415      1.02493830E-03
 -0.80041218      9.45990090E-04
 -0.78487021      8.81454849E-04
 -0.76932818      8.27196869E-04
 -0.75378621      7.80369504E-04
 -0.73824430      7.39085721E-04
 -0.72270232      7.01948069E-04
 -0.70716035      6.68068067E-04
 -0.69161832      6.37317251E-04
 -0.67607635      6.09028968E-04
 -0.66053438      5.82640525E-04
 -0.64499235      5.57768624E-04
 -0.62945038      5.34234510E-04
 -0.61390835      5.11817227E-04
 -0.59836638      4.90533363E-04
 -0.58282447      4.70098777E-04
 -0.56728244      4.50298801E-04
 -0.55174041      4.31216293E-04
 -0.53619850      4.12847876E-04
 -0.52065653      3.95129406E-04
 -0.50511450      3.78033961E-04
 -0.48957253      3.61544138E-04
 -0.47403049      3.45472188E-04
 -0.45848849      3.29741073E-04
 -0.44294658      3.14474484E-04
 -0.42740458      2.99621926E-04
 -0.41186258      2.85213988E-04
 -0.39632058      2.71233177E-04
 -0.38077861      2.57644308E-04
 -0.36523667      2.44413764E-04
 -0.34969467      2.31559694E-04
 -0.33415267      2.19120629E-04
 -0.31861067      2.07055287E-04
 -0.30306870      1.95472589E-04
 -0.28752673      1.84322023E-04
 -0.27198476      1.73571229E-04
 -0.25644276      1.63270000E-04
 -0.24090075      1.53427318E-04
 -0.22535880      1.44063990E-04
 -0.20981680      1.35178110E-04
 -0.19427480      1.26802013E-04
 -0.17873283      1.18961427E-04
 -0.16319083      1.11682792E-04
 -0.14764884      1.04976258E-04
 -0.13210687      9.88688043E-05
 -0.11656489      9.34049312E-05
 -0.10102289      8.85722984E-05
 -8.54809135E-02  8.44011665E-05
 -6.99389279E-02  8.09149569E-05
 -5.43969423E-02  7.81119015E-05
 -3.88549604E-02  7.59971081E-05
 -2.33129766E-02  7.45749931E-05
 -7.77099235E-03  7.38552990E-05
  7.77099235E-03  7.38434101E-05
  2.33129766E-02  7.45429570E-05
  3.88549604E-02  7.59450122E-05
  5.43969423E-02  7.80471528E-05
  6.99389279E-02  8.08436307E-05
  8.54809135E-02  8.43226007E-05
  0.10102289      8.84652618E-05
  0.11656489      9.32555777E-05
  0.13210687      9.86804080E-05
  0.14764884      1.04741797E-04
  0.16319083      1.11421439E-04
  0.17873283      1.18717406E-04
  0.19427480      1.26571176E-04
  0.20981680      1.34932838E-04
  0.22535880      1.43802608E-04
  0.24090075      1.53159621E-04
  0.25644276      1.62974087E-04
  0.27198476      1.73262524E-04
  0.28752673      1.84034070E-04
  0.30306870      1.95261513E-04
  0.31861067      2.06913668E-04
  0.33415267      2.18967965E-04
  0.34969467      2.31432117E-04
  0.36523667      2.44273106E-04
  0.38077861      2.57464533E-04
  0.39632058      2.71002209E-04
  0.41186258      2.84919195E-04
  0.42740458      2.99263746E-04
  0.44294658      3.13950266E-04
  0.45848849      3.28971044E-04
  0.47403049      3.44480155E-04
  0.48957253      3.60415637E-04
  0.50511450      3.76786978E-04
  0.52065653      3.93761089E-04
  0.53619850      4.11328831E-04
  0.55174041      4.29631909E-04
  0.56728244      4.48690203E-04
  0.58282447      4.68385289E-04
  0.59836638      4.88839520E-04
  0.61390835      5.10308892E-04
  0.62945038      5.32959704E-04
  0.64499235      5.56813262E-04
  0.66053438      5.81824686E-04
  0.67607635      6.08471455E-04
  0.69161832      6.37008692E-04
  0.70716035      6.67665270E-04
  0.72270232      7.01002486E-04
  0.73824430      7.37993978E-04
  0.75378621      7.79507449E-04
  0.76932818      8.26516305E-04
  0.78487021      8.80788837E-04
  0.80041218      9.45128500E-04
  0.81595415      1.02416845E-03
  0.83145231      1.12656597E-03
  0.84626853      1.25799538E-03
  0.85986143      1.41636224E-03
  0.87233186      1.60314410E-03
  0.88377279      1.82326429E-03
  0.89426899      2.08246242E-03
  0.90389848      2.38805171E-03
  0.91273290      2.74828100E-03
  0.92083782      3.17282812E-03
  0.92827368      3.67287383E-03
  0.93509543      4.26048320E-03
  0.94135392      4.94824350E-03
  0.94709569      5.74782537E-03
  0.95236343      6.66785380E-03
  0.95719624      7.71274092E-03
  0.96162987      8.88019148E-03
  0.96569753      1.01602767E-02
  0.96942925      1.15340604E-02
  0.97285289      1.29712531E-02
  0.97599387      1.44259613E-02
  0.97887540      1.58300065E-02
  0.98151910      1.70814823E-02
  0.98394454      1.80314034E-02
  0.98616964      1.84784196E-02
  0.98821098      1.81863382E-02
  0.99008387      1.69469938E-02
  0.99180216      1.46865938E-02
  0.99337846      1.15824211E-02
  0.99482453      8.10680911E-03
  0.99615145      4.87928791E-03
  0.99736857      2.38218624E-03
  0.99848533      8.02173163E-04
  0.99950981      8.42674854E-05
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
