  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      4.68701771E-08
 -0.99848533      4.45847888E-07
 -0.99736857      1.32012394E-06
 -0.99615145      2.68924555E-06
 -0.99482453      4.43720774E-06
 -0.99337846      6.29968054E-06
 -0.99180216      7.95613778E-06
 -0.99008387      9.17013494E-06
 -0.98821098      9.86360646E-06
 -0.98616964      1.00889220E-05
 -0.98394454      9.95763548E-06
 -0.98151910      9.58518376E-06
 -0.97887540      9.06640435E-06
 -0.97599387      8.47122101E-06
 -0.97285289      7.84835265E-06
 -0.96942925      7.23051198E-06
 -0.96569753      6.63874016E-06
 -0.96162987      6.08565233E-06
 -0.95719624      5.57791509E-06
 -0.95236343      5.11818553E-06
 -0.94709569      4.70632494E-06
 -0.94135392      4.34038475E-06
 -0.93509543      4.01695843E-06
 -0.92827368      3.73193348E-06
 -0.92083782      3.48079675E-06
 -0.91273290      3.25930614E-06
 -0.90389848      3.06333368E-06
 -0.89426899      2.88916567E-06
 -0.88377279      2.73351134E-06
 -0.87233186      2.59324497E-06
 -0.85986143      2.46644981E-06
 -0.84626853      2.35098537E-06
 -0.83145231      2.24722453E-06
 -0.81595415      2.15697150E-06
 -0.80041218      2.07877906E-06
 -0.78487021      2.00895897E-06
 -0.76932818      1.94546215E-06
 -0.75378621      1.88674016E-06
 -0.73824430      1.83180475E-06
 -0.72270232      1.77958350E-06
 -0.70716035      1.72980378E-06
 -0.69161832      1.68232373E-06
 -0.67607635      1.63649406E-06
 -0.66053438      1.59154081E-06
 -0.64499235      1.54773147E-06
 -0.62945038      1.50472965E-06
 -0.61390835      1.46230377E-06
 -0.59836638      1.42037447E-06
 -0.58282447      1.37916788E-06
 -0.56728244      1.33885749E-06
 -0.55174041      1.29939963E-06
 -0.53619850      1.26047485E-06
 -0.52065653      1.22194660E-06
 -0.50511450      1.18378796E-06
 -0.48957253      1.14582951E-06
 -0.47403049      1.10840949E-06
 -0.45848849      1.07130165E-06
 -0.44294658      1.03431944E-06
 -0.42740458      9.97427037E-07
 -0.41186258      9.60901389E-07
 -0.39632058      9.24785184E-07
 -0.38077861      8.88870545E-07
 -0.36523667      8.53207894E-07
 -0.34969467      8.17988564E-07
 -0.33415267      7.83081020E-07
 -0.31861067      7.48499986E-07
 -0.30306870      7.14510747E-07
 -0.28752673      6.81286451E-07
 -0.27198476      6.48853245E-07
 -0.25644276      6.17121827E-07
 -0.24090075      5.86265571E-07
 -0.22535880      5.56328132E-07
 -0.20981680      5.27375164E-07
 -0.19427480      4.99676162E-07
 -0.17873283      4.73274554E-07
 -0.16319083      4.48305713E-07
 -0.14764884      4.24940367E-07
 -0.13210687      4.03381222E-07
 -0.11656489      3.83728036E-07
 -0.10102289      3.66083725E-07
 -8.54809135E-02  3.50663839E-07
 -6.99389279E-02  3.37658946E-07
 -5.43969423E-02  3.27124184E-07
 -3.88549604E-02  3.19106164E-07
 -2.33129766E-02  3.13668039E-07
 -7.77099235E-03  3.10900703E-07
  7.77099235E-03  3.10878704E-07
  2.33129766E-02  3.13621968E-07
  3.88549604E-02  3.19087491E-07
  5.43969423E-02  3.27223091E-07
  6.99389279E-02  3.37966327E-07
  8.54809135E-02  3.51164431E-07
  0.10102289      3.66686862E-07
  0.11656489      3.84403876E-07
  0.13210687      4.04139229E-07
  0.14764884      4.25761186E-07
  0.16319083      4.49180817E-07
  0.17873283      4.74199879E-07
  0.19427480      5.00693261E-07
  0.20981680      5.28501573E-07
  0.22535880      5.57497003E-07
  0.24090075      5.87481793E-07
  0.25644276      6.18373463E-07
  0.27198476      6.50106415E-07
  0.28752673      6.82679627E-07
  0.30306870      7.16065642E-07
  0.31861067      7.50068693E-07
  0.33415267      7.84577139E-07
  0.34969467      8.19696766E-07
  0.36523667      8.55423195E-07
  0.38077861      8.91695265E-07
  0.39632058      9.28382860E-07
  0.41186258      9.65412482E-07
  0.42740458      1.00271131E-06
  0.44294658      1.04004960E-06
  0.45848849      1.07756091E-06
  0.47403049      1.11532086E-06
  0.48957253      1.15333364E-06
  0.50511450      1.19146875E-06
  0.52065653      1.22978088E-06
  0.53619850      1.26848738E-06
  0.55174041      1.30766580E-06
  0.56728244      1.34714048E-06
  0.58282447      1.38678990E-06
  0.59836638      1.42687134E-06
  0.61390835      1.46745595E-06
  0.62945038      1.50875542E-06
  0.64499235      1.55121870E-06
  0.66053438      1.59451952E-06
  0.67607635      1.63899585E-06
  0.69161832      1.68477936E-06
  0.70716035      1.73215187E-06
  0.72270232      1.78157268E-06
  0.73824430      1.83378199E-06
  0.75378621      1.88924844E-06
  0.76932818      1.94881341E-06
  0.78487021      2.01359444E-06
  0.80041218      2.08434813E-06
  0.81595415      2.16332364E-06
  0.83145231      2.25448321E-06
  0.84626853      2.35843618E-06
  0.85986143      2.47370417E-06
  0.87233186      2.60022489E-06
  0.88377279      2.74068134E-06
  0.89426899      2.89709283E-06
  0.90389848      3.07185542E-06
  0.91273290      3.26817440E-06
  0.92083782      3.48990625E-06
  0.92827368      3.74109641E-06
  0.93509543      4.02593196E-06
  0.94135392      4.34891217E-06
  0.94709569      4.71433350E-06
  0.95236343      5.12553925E-06
  0.95719624      5.58455122E-06
  0.96162987      6.09160134E-06
  0.96569753      6.64401159E-06
  0.96942925      7.23511766E-06
  0.97285289      7.85244356E-06
  0.97599387      8.47507636E-06
  0.97887540      9.07029425E-06
  0.98151910      9.58925830E-06
  0.98394454      9.96186736E-06
  0.98616964      1.00931247E-05
  0.98821098      9.86747636E-06
  0.99008387      9.17337456E-06
  0.99180216      7.95855431E-06
  0.99337846      6.30128670E-06
  0.99482453      4.43819590E-06
  0.99615145      2.68981853E-06
  0.99736857      1.32041498E-06
  0.99848533      4.45950633E-07
  0.99950981      4.68811692E-08
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
