  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981     -1.28322991E-03
 -0.99848533     -3.72669962E-03
 -0.99736857     -6.00803737E-03
 -0.99615145     -8.02613143E-03
 -0.99482453     -9.68338270E-03
 -0.99337846     -1.09177930E-02
 -0.99180216     -1.17263487E-02
 -0.99008387     -1.21624935E-02
 -0.98821098     -1.23109277E-02
 -0.98616964     -1.22585697E-02
 -0.98394454     -1.20768454E-02
 -0.98151910     -1.18171964E-02
 -0.97887540     -1.15138944E-02
 -0.97599387     -1.11886421E-02
 -0.97285289     -1.08545292E-02
 -0.96942925     -1.05189057E-02
 -0.96569753     -1.01853749E-02
 -0.96162987     -9.85519867E-03
 -0.95719624     -9.52827651E-03
 -0.95236343     -9.20376740E-03
 -0.94709569     -8.88052769E-03
 -0.94135392     -8.55730660E-03
 -0.93509543     -8.23281985E-03
 -0.92827368     -7.90579338E-03
 -0.92083782     -7.57493032E-03
 -0.91273290     -7.23892357E-03
 -0.90389848     -6.89651817E-03
 -0.89426899     -6.54634554E-03
 -0.88377279     -6.18675305E-03
 -0.87233186     -5.81566989E-03
 -0.85986143     -5.43068815E-03
 -0.84626853     -5.02982968E-03
 -0.83145231     -4.61080391E-03
 -0.81595415     -4.18998161E-03
 -0.80041218     -3.78391170E-03
 -0.78487021     -3.39160068E-03
 -0.76932818     -3.01150256E-03
 -0.75378621     -2.64219590E-03
 -0.73824430     -2.28223437E-03
 -0.72270232     -1.93019072E-03
 -0.70716035     -1.58525666E-03
 -0.69161832     -1.24720635E-03
 -0.67607635     -9.15613375E-04
 -0.66053438     -5.89609088E-04
 -0.64499235     -2.69401236E-04
 -0.62945038      4.49884828E-05
 -0.61390835      3.53767769E-04
 -0.59836638      6.57484343E-04
 -0.58282447      9.56441159E-04
 -0.56728244      1.25009194E-03
 -0.55174041      1.53836340E-03
 -0.53619850      1.82134763E-03
 -0.52065653      2.09920132E-03
 -0.50511450      2.37204158E-03
 -0.48957253      2.63980660E-03
 -0.47403049      2.90251500E-03
 -0.45848849      3.15993954E-03
 -0.44294658      3.41192097E-03
 -0.42740458      3.65817500E-03
 -0.41186258      3.89846019E-03
 -0.39632058      4.13286826E-03
 -0.38077861      4.36173938E-03
 -0.36523667      4.58462164E-03
 -0.34969467      4.80082724E-03
 -0.33415267      5.01037622E-03
 -0.31861067      5.21348696E-03
 -0.30306870      5.41009754E-03
 -0.28752673      5.59981680E-03
 -0.27198476      5.78228058E-03
 -0.25644276      5.95712103E-03
 -0.24090075      6.12416863E-03
 -0.22535880      6.28323387E-03
 -0.20981680      6.43400149E-03
 -0.19427480      6.57607196E-03
 -0.17873283      6.70885108E-03
 -0.16319083      6.83209719E-03
 -0.14764884      6.94560818E-03
 -0.13210687      7.04909861E-03
 -0.11656489      7.14227743E-03
 -0.10102289      7.22475769E-03
 -8.54809135E-02  7.29611795E-03
 -6.99389279E-02  7.35605881E-03
 -5.43969423E-02  7.40423240E-03
 -3.88549604E-02  7.44048599E-03
 -2.33129766E-02  7.46474555E-03
 -7.77099235E-03  7.47686345E-03
  7.77099235E-03  7.47677172E-03
  2.33129766E-02  7.46440142E-03
  3.88549604E-02  7.43977912E-03
  5.43969423E-02  7.40311528E-03
  6.99389279E-02  7.35456403E-03
  8.54809135E-02  7.29423249E-03
  0.10102289      7.22250529E-03
  0.11656489      7.13973586E-03
  0.13210687      7.04625761E-03
  0.14764884      6.94256136E-03
  0.16319083      6.82862196E-03
  0.17873283      6.70466246E-03
  0.19427480      6.57118391E-03
  0.20981680      6.42870599E-03
  0.22535880      6.27767062E-03
  0.24090075      6.11855788E-03
  0.25644276      5.95165556E-03
  0.27198476      5.77684771E-03
  0.28752673      5.59415063E-03
  0.30306870      5.40404161E-03
  0.31861067      5.20700263E-03
  0.33415267      5.00334334E-03
  0.34969467      4.79302462E-03
  0.36523667      4.57618479E-03
  0.38077861      4.35318705E-03
  0.39632058      4.12418088E-03
  0.41186258      3.88934137E-03
  0.42740458      3.64881544E-03
  0.44294658      3.40256235E-03
  0.45848849      3.15100932E-03
  0.47403049      2.89393542E-03
  0.48957253      2.63147219E-03
  0.50511450      2.36395630E-03
  0.52065653      2.09129043E-03
  0.53619850      1.81342615E-03
  0.55174041      1.53086882E-03
  0.56728244      1.24323310E-03
  0.58282447      9.49979236E-04
  0.59836638      6.51296112E-04
  0.61390835      3.47559166E-04
  0.62945038      3.86210668E-05
  0.64499235     -2.75722588E-04
  0.66053438     -5.95382880E-04
  0.67607635     -9.20693274E-04
  0.69161832     -1.25232246E-03
  0.70716035     -1.59047660E-03
  0.72270232     -1.93531625E-03
  0.73824430     -2.28732079E-03
  0.75378621     -2.64755543E-03
  0.76932818     -3.01721995E-03
  0.78487021     -3.39730410E-03
  0.80041218     -3.78872943E-03
  0.81595415     -4.19396581E-03
  0.83145231     -4.61417902E-03
  0.84626853     -5.03226742E-03
  0.85986143     -5.43241063E-03
  0.87233186     -5.81699656E-03
  0.88377279     -6.18825993E-03
  0.89426899     -6.54824590E-03
  0.90389848     -6.89858198E-03
  0.91273290     -7.24084582E-03
  0.92083782     -7.57663045E-03
  0.92827368     -7.90737849E-03
  0.93509543     -8.23431090E-03
  0.94135392     -8.55873525E-03
  0.94709569     -8.88194423E-03
  0.95236343     -9.20522120E-03
  0.95719624     -9.52983275E-03
  0.96162987     -9.85692441E-03
  0.96569753     -1.01873083E-02
  0.96942925     -1.05210794E-02
  0.97285289     -1.08569805E-02
  0.97599387     -1.11913932E-02
  0.97887540     -1.15169482E-02
  0.98151910     -1.18205324E-02
  0.98394454     -1.20804207E-02
  0.98616964     -1.22623080E-02
  0.98821098     -1.23146931E-02
  0.99008387     -1.21661071E-02
  0.99180216     -1.17296362E-02
  0.99337846     -1.09206121E-02
  0.99482453     -9.68565140E-03
  0.99615145     -8.02783389E-03
  0.99736857     -6.00920711E-03
  0.99848533     -3.72737972E-03
  0.99950981     -1.28345366E-03
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
