  -1.1405365      7.93848400E-08
  -1.1280307      7.99144289E-08
  -1.1165574      8.11752656E-08
  -1.1060313      8.35057605E-08
  -1.0963745      8.72575825E-08
  -1.0875149      9.27490333E-08
  -1.0793869      1.00258873E-07
  -1.0719301      1.10038783E-07
  -1.0650889      1.22333205E-07
  -1.0588126      1.37401713E-07
  -1.0530545      1.55542693E-07
  -1.0477718      1.77119361E-07
  -1.0429254      2.02589945E-07
  -1.0384791      2.32544650E-07
  -1.0344000      2.67752313E-07
  -1.0306576      3.09219558E-07
  -1.0272242      3.58265481E-07
  -1.0240743      4.16614370E-07
  -1.0211846      4.86508497E-07
  -1.0185333      5.70843440E-07
  -1.0161011      6.73327520E-07
  -1.0138696      7.98669589E-07
  -1.0118225      9.52800690E-07
  -1.0099442      1.14313832E-06
  -1.0082211      1.37891016E-06
  -1.0066404      1.67155758E-06
  -1.0051901      2.03525519E-06
  -1.0038595      2.48758965E-06
  -1.0026388      3.05046547E-06
  -1.0015190      3.75132186E-06
  -1.0004916      4.62475964E-06
 -0.99950981      5.34193396E-06
 -0.99848533      5.80282858E-06
 -0.99736857      6.45160389E-06
 -0.99615145      7.34447576E-06
 -0.99482453      8.45085287E-06
 -0.99337846      9.61560818E-06
 -0.99180216      1.06109019E-05
 -0.99008387      1.12500775E-05
 -0.98821098      1.14653767E-05
 -0.98616964      1.13001161E-05
 -0.98394454      1.08531176E-05
 -0.98151910      1.02287922E-05
 -0.97887540      9.51276797E-06
 -0.97599387      8.76681133E-06
 -0.97285289      8.03222156E-06
 -0.96942925      7.33498291E-06
 -0.96569753      6.69013343E-06
 -0.96162987      6.10507095E-06
 -0.95719624      5.58186912E-06
 -0.95236343      5.11916005E-06
 -0.94709569      4.71321164E-06
 -0.94135392      4.35906259E-06
 -0.93509543      4.05098854E-06
 -0.92827368      3.78296477E-06
 -0.92083782      3.54899680E-06
 -0.91273290      3.34361698E-06
 -0.90389848      3.16202386E-06
 -0.89426899      3.00011266E-06
 -0.88377279      2.85456872E-06
 -0.87233186      2.72207012E-06
 -0.85986143      2.60074171E-06
 -0.84626853      2.48886795E-06
 -0.83145231      2.38712505E-06
 -0.81595415      2.29726379E-06
 -0.80041218      2.21866435E-06
 -0.78487021      2.14783404E-06
 -0.76932818      2.08339520E-06
 -0.75378621      2.02359001E-06
 -0.73824430      1.96737165E-06
 -0.72270232      1.91362210E-06
 -0.70716035      1.86221791E-06
 -0.69161832      1.81285054E-06
 -0.67607635      1.76523383E-06
 -0.66053438      1.71853128E-06
 -0.64499235      1.67275732E-06
 -0.62945038      1.62758784E-06
 -0.61390835      1.58313856E-06
 -0.59836638      1.53935832E-06
 -0.58282447      1.49613732E-06
 -0.56728244      1.45382091E-06
 -0.55174041      1.41218470E-06
 -0.53619850      1.37098834E-06
 -0.52065653      1.33024434E-06
 -0.50511450      1.28981799E-06
 -0.48957253      1.24967551E-06
 -0.47403049      1.21013625E-06
 -0.45848849      1.17094476E-06
 -0.44294658      1.13182773E-06
 -0.42740458      1.09283212E-06
 -0.41186258      1.05418951E-06
 -0.39632058      1.01574005E-06
 -0.38077861      9.77376544E-07
 -0.36523667      9.39235235E-07
 -0.34969467      9.01542364E-07
 -0.33415267      8.64123081E-07
 -0.31861067      8.27087774E-07
 -0.30306870      7.90736806E-07
 -0.28752673      7.55184487E-07
 -0.27198476      7.20316564E-07
 -0.25644276      6.86057263E-07
 -0.24090075      6.52697054E-07
 -0.22535880      6.20415506E-07
 -0.20981680      5.89222395E-07
 -0.19427480      5.59389036E-07
 -0.17873283      5.31020646E-07
 -0.16319083      5.04232219E-07
 -0.14764884      4.79080427E-07
 -0.13210687      4.55784345E-07
 -0.11656489      4.34598491E-07
 -0.10102289      4.15653602E-07
 -8.54809135E-02  3.99142209E-07
 -6.99389279E-02  3.85212559E-07
 -5.43969423E-02  3.73886905E-07
 -3.88549604E-02  3.65245967E-07
 -2.33129766E-02  3.59456919E-07
 -7.77099235E-03  3.56614947E-07
  7.77099235E-03  3.56742333E-07
  2.33129766E-02  3.59800765E-07
  3.88549604E-02  3.65736440E-07
  5.43969423E-02  3.74506783E-07
  6.99389279E-02  3.86059838E-07
  8.54809135E-02  4.00290588E-07
  0.10102289      4.17028360E-07
  0.11656489      4.36167397E-07
  0.13210687      4.57516961E-07
  0.14764884      4.80906294E-07
  0.16319083      5.06252547E-07
  0.17873283      5.33294383E-07
  0.19427480      5.61824436E-07
  0.20981680      5.91832816E-07
  0.22535880      6.23203448E-07
  0.24090075      6.55605220E-07
  0.25644276      6.88905004E-07
  0.27198476      7.23014352E-07
  0.28752673      7.58010799E-07
  0.30306870      7.93849836E-07
  0.31861067      8.30248894E-07
  0.33415267      8.67109918E-07
  0.34969467      9.04603553E-07
  0.36523667      9.42661075E-07
  0.38077861      9.81224730E-07
  0.39632058      1.02026422E-06
  0.41186258      1.05976244E-06
  0.42740458      1.09960297E-06
  0.44294658      1.13952535E-06
  0.45848849      1.17962668E-06
  0.47403049      1.21993116E-06
  0.48957253      1.26018722E-06
  0.50511450      1.30048625E-06
  0.52065653      1.34099059E-06
  0.53619850      1.38195981E-06
  0.55174041      1.42329532E-06
  0.56728244      1.46469199E-06
  0.58282447      1.50626295E-06
  0.59836638      1.54817519E-06
  0.61390835      1.59055037E-06
  0.62945038      1.63376001E-06
  0.64499235      1.67811424E-06
  0.66053438      1.72322802E-06
  0.67607635      1.76954893E-06
  0.69161832      1.81707719E-06
  0.70716035      1.86611999E-06
  0.72270232      1.91718664E-06
  0.73824430      1.97104259E-06
  0.75378621      2.02822343E-06
  0.76932818      2.08933830E-06
  0.78487021      2.15544696E-06
  0.80041218      2.22711469E-06
  0.81595415      2.30655314E-06
  0.83145231      2.39743713E-06
  0.84626853      2.49953882E-06
  0.85986143      2.61147943E-06
  0.87233186      2.73275805E-06
  0.88377279      2.86592717E-06
  0.89426899      3.01293130E-06
  0.90389848      3.17590093E-06
  0.91273290      3.35817344E-06
  0.92083782      3.56410305E-06
  0.92827368      3.79851008E-06
  0.93509543      4.06665413E-06
  0.94135392      4.37461676E-06
  0.94709569      4.72862621E-06
  0.95236343      5.13444138E-06
  0.95719624      5.59701994E-06
  0.96162987      6.12002850E-06
  0.96569753      6.70488316E-06
  0.96942925      7.34960122E-06
  0.97285289      8.04700903E-06
  0.97599387      8.78215451E-06
  0.97887540      9.52900427E-06
  0.98151910      1.02461518E-05
  0.98394454      1.08716995E-05
  0.98616964      1.13199476E-05
  0.98821098      1.14864097E-05
  0.99008387      1.12722209E-05
  0.99180216      1.06340349E-05
  0.99337846      9.63965067E-06
  0.99482453      8.47571027E-06
  0.99615145      7.36994707E-06
  0.99736857      6.47743582E-06
  0.99848533      5.82881512E-06
  0.99950981      5.36796415E-06
   1.0004916      4.65076891E-06
   1.0015190      3.77721676E-06
   1.0026388      3.07617461E-06
   1.0038595      2.51306528E-06
   1.0051901      2.06047071E-06
   1.0066404      1.69650355E-06
   1.0082211      1.40358929E-06
   1.0099442      1.16756269E-06
   1.0118225      9.76987735E-07
   1.0138696      8.22640288E-07
   1.0161011      6.97103815E-07
   1.0185333      5.94447158E-07
   1.0211846      5.09959818E-07
   1.0240743      4.39930716E-07
   1.0272242      3.81460865E-07
   1.0306575      3.32303671E-07
   1.0344000      2.90730299E-07
   1.0384791      2.55417063E-07
   1.0429254      2.25353162E-07
   1.0477718      1.99766376E-07
   1.0530545      1.78064312E-07
   1.0588126      1.59787902E-07
   1.0650889      1.44574656E-07
   1.0719301      1.32128434E-07
   1.0793869      1.22193299E-07
   1.0875149      1.14529634E-07
   1.0963745      1.08891463E-07
   1.1060313      1.05006414E-07
   1.1165574      1.02563114E-07
   1.1280307      1.01217537E-07
   1.1405365      1.00640115E-07
