  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      7.40755498E-02
 -0.99848533      0.67936814    
 -0.99736857       2.0147300    
 -0.99615145       4.2102733    
 -0.99482453       7.2660437    
 -0.99337846       10.958613    
 -0.99180216       14.856460    
 -0.99008387       18.454325    
 -0.98821098       21.346834    
 -0.98616964       23.329567    
 -0.98394454       24.390713    
 -0.98151910       24.641531    
 -0.97887540       24.245077    
 -0.97599387       23.369854    
 -0.97285289       22.167946    
 -0.96942925       20.767921    
 -0.96569753       19.273706    
 -0.96162987       17.765608    
 -0.95719624       16.303305    
 -0.95236343       14.928052    
 -0.94709569       13.664752    
 -0.94135392       12.524221    
 -0.93509543       11.504696    
 -0.92827368       10.597309    
 -0.92083782       9.7897520    
 -0.91273290       9.0680122    
 -0.90389848       8.4192009    
 -0.89426899       7.8322234    
 -0.88377279       7.2970786    
 -0.87233186       6.8051977    
 -0.85986143       6.3516726    
 -0.84626853       5.9299850    
 -0.83145231       5.5464211    
 -0.81595415       5.2249122    
 -0.80041218       4.9575701    
 -0.78487021       4.7235966    
 -0.76932818       4.5168591    
 -0.75378621       4.3291578    
 -0.73824430       4.1535153    
 -0.72270232       3.9891109    
 -0.70716035       3.8352792    
 -0.69161832       3.6896951    
 -0.67607635       3.5508029    
 -0.66053438       3.4171321    
 -0.64499235       3.2878034    
 -0.62945038       3.1643486    
 -0.61390835       3.0452857    
 -0.59836638       2.9292128    
 -0.58282447       2.8166580    
 -0.56728244       2.7078214    
 -0.55174041       2.6023026    
 -0.53619850       2.4991498    
 -0.52065653       2.3977115    
 -0.50511450       2.2994099    
 -0.48957253       2.2038596    
 -0.47403049       2.1117098    
 -0.45848849       2.0215316    
 -0.44294658       1.9331313    
 -0.42740458       1.8477684    
 -0.41186258       1.7647848    
 -0.39632058       1.6840657    
 -0.38077861       1.6060216    
 -0.36523667       1.5307206    
 -0.34969467       1.4582840    
 -0.33415267       1.3876290    
 -0.31861067       1.3189831    
 -0.30306870       1.2532457    
 -0.28752673       1.1896757    
 -0.27198476       1.1283703    
 -0.25644276       1.0699415    
 -0.24090075       1.0143995    
 -0.22535880      0.96180117    
 -0.20981680      0.91205686    
 -0.19427480      0.86496282    
 -0.17873283      0.82077277    
 -0.16319083      0.77943224    
 -0.14764884      0.74115902    
 -0.13210687      0.70647031    
 -0.11656489      0.67529494    
 -0.10102289      0.64779937    
 -8.54809135E-02  0.62408465    
 -6.99389279E-02  0.60434479    
 -5.43969423E-02  0.58858901    
 -3.88549604E-02  0.57668227    
 -2.33129766E-02  0.56873405    
 -7.77099235E-03  0.56484854    
  7.77099235E-03  0.56511509    
  2.33129766E-02  0.56956875    
  3.88549604E-02  0.57839906    
  5.43969423E-02  0.59130996    
  6.99389279E-02  0.60772312    
  8.54809135E-02  0.62754530    
  0.10102289      0.65116674    
  0.11656489      0.67871374    
  0.13210687      0.70992994    
  0.14764884      0.74439049    
  0.16319083      0.78191173    
  0.17873283      0.82259685    
  0.19427480      0.86685091    
  0.20981680      0.91469556    
  0.22535880      0.96533298    
  0.24090075       1.0182126    
  0.25644276       1.0735661    
  0.27198476       1.1316911    
  0.28752673       1.1928517    
  0.30306870       1.2564632    
  0.31861067       1.3224971    
  0.33415267       1.3911368    
  0.34969467       1.4617133    
  0.36523667       1.5341040    
  0.38077861       1.6092724    
  0.39632058       1.6870432    
  0.41186258       1.7665832    
  0.42740458       1.8481748    
  0.44294658       1.9322782    
  0.45848849       2.0191333    
  0.47403049       2.1079681    
  0.48957253       2.1987166    
  0.50511450       2.2920947    
  0.52065653       2.3883722    
  0.53619850       2.4873037    
  0.55174041       2.5893996    
  0.56728244       2.6947606    
  0.58282447       2.8031633    
  0.59836638       2.9142745    
  0.61390835       3.0299587    
  0.62945038       3.1503055    
  0.64499235       3.2756081    
  0.66053438       3.4055078    
  0.67607635       3.5386686    
  0.69161832       3.6777356    
  0.70716035       3.8252501    
  0.72270232       3.9814341    
  0.73824430       4.1472077    
  0.75378621       4.3243866    
  0.76932818       4.5149946    
  0.78487021       4.7241726    
  0.80041218       4.9584045    
  0.81595415       5.2239261    
  0.83145231       5.5442119    
  0.84626853       5.9283676    
  0.85986143       6.3511548    
  0.87233186       6.8038368    
  0.88377279       7.2969689    
  0.89426899       7.8348947    
  0.90389848       8.4230499    
  0.91273290       9.0718679    
  0.92083782       9.7917795    
  0.92827368       10.596547    
  0.93509543       11.501422    
  0.94135392       12.519917    
  0.94709569       13.660429    
  0.95236343       14.923262    
  0.95719624       16.297235    
  0.96162987       17.758194    
  0.96569753       19.264902    
  0.96942925       20.757866    
  0.97285289       22.156998    
  0.97599387       23.359278    
  0.97887540       24.236338    
  0.98151910       24.635250    
  0.98394454       24.386801    
  0.98616964       23.327692    
  0.98821098       21.346523    
  0.99008387       18.454975    
  0.99180216       14.857491    
  0.99337846       10.959593    
  0.99482453       7.2667923    
  0.99615145       4.2107973    
  0.99736857       2.0150526    
  0.99848533      0.67950296    
  0.99950981      7.40934163E-02
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
