  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      1.01569970E-13
 -0.99848533      2.23811464E-12
 -0.99736857      1.32211169E-11
 -0.99615145      3.23659953E-11
 -0.99482453      4.73761204E-11
 -0.99337846      9.13419201E-11
 -0.99180216      2.20862037E-10
 -0.99008387      2.75186235E-10
 -0.98821098      1.59466981E-10
 -0.98616964     -2.64199607E-10
 -0.98394454     -7.51677276E-10
 -0.98151910     -1.18928345E-09
 -0.97887540     -1.18392307E-09
 -0.97599387     -7.06128489E-10
 -0.97285289     -1.89895433E-10
 -0.96942925     -1.60014238E-10
 -0.96569753     -5.65956171E-10
 -0.96162987     -1.32912115E-09
 -0.95719624     -1.60965608E-09
 -0.95236343     -1.12325027E-09
 -0.94709569     -4.33039715E-10
 -0.94135392     -7.31201211E-10
 -0.93509543     -1.76458326E-09
 -0.92827368     -2.41735232E-09
 -0.92083782     -2.78093237E-09
 -0.91273290     -2.08016360E-09
 -0.90389848     -1.75339510E-09
 -0.89426899     -1.22768706E-09
 -0.88377279     -6.02266681E-10
 -0.87233186     -3.96312344E-10
 -0.85986143      6.00186983E-11
 -0.84626853      1.60927238E-09
 -0.83145231      1.45429990E-09
 -0.81595415     -9.07159903E-10
 -0.80041218     -4.17160639E-10
 -0.78487021      7.46730899E-10
 -0.76932818      2.54228166E-10
 -0.75378621     -1.08499876E-09
 -0.73824430      8.49836607E-12
 -0.72270232      1.59638769E-09
 -0.70716035      7.30909056E-10
 -0.69161832      2.00168507E-10
 -0.67607635      8.91509921E-10
 -0.66053438      1.27576372E-09
 -0.64499235      1.36419176E-09
 -0.62945038      7.28792693E-10
 -0.61390835     -2.07416861E-10
 -0.59836638     -5.11853476E-11
 -0.58282447      6.32850494E-10
 -0.56728244      8.84148366E-10
 -0.55174041      2.14553680E-10
 -0.53619850     -1.52718088E-10
 -0.52065653     -4.57762356E-10
 -0.50511450     -2.52066128E-11
 -0.48957253      6.91123436E-10
 -0.47403049      1.21408195E-09
 -0.45848849      5.87222659E-10
 -0.44294658     -1.39747836E-09
 -0.42740458     -1.69432879E-09
 -0.41186258     -1.11954768E-09
 -0.39632058     -6.20022811E-10
 -0.38077861     -5.01747699E-10
 -0.36523667     -2.77707940E-10
 -0.34969467     -4.64986938E-10
 -0.33415267     -8.39704195E-10
 -0.31861067     -6.14121420E-10
 -0.30306870      4.65302241E-11
 -0.28752673      2.78631451E-10
 -0.27198476      4.37937143E-12
 -0.25644276     -3.17254521E-11
 -0.24090075      2.62203093E-10
 -0.22535880      2.72864425E-10
 -0.20981680      2.14271420E-10
 -0.19427480      2.81910495E-10
 -0.17873283      2.20517993E-10
 -0.16319083      1.93331531E-10
 -0.14764884      3.14371890E-10
 -0.13210687      6.77757128E-10
 -0.11656489      5.92810745E-10
 -0.10102289      2.50474058E-10
 -8.54809135E-02  1.54769600E-10
 -6.99389279E-02  9.89539770E-11
 -5.43969423E-02  2.49928168E-11
 -3.88549604E-02  8.14005668E-11
 -2.33129766E-02  1.64468383E-10
 -7.77099235E-03  2.75481304E-10
  7.77099235E-03  5.24624288E-10
  2.33129766E-02  5.28594557E-10
  3.88549604E-02  4.89422336E-10
  5.43969423E-02  5.10307241E-10
  6.99389279E-02  3.49557244E-10
  8.54809135E-02  1.04990308E-10
  0.10102289     -7.88800622E-11
  0.11656489     -1.10944951E-11
  0.13210687      2.99092382E-14
  0.14764884     -3.92369748E-11
  0.16319083      1.92035748E-10
  0.17873283      2.35873293E-10
  0.19427480      1.17024085E-10
  0.20981680      3.40362294E-10
  0.22535880      5.24271404E-10
  0.24090075      5.16252374E-10
  0.25644276      8.26542224E-10
  0.27198476      1.40624046E-09
  0.28752673      1.52394386E-09
  0.30306870      8.54185833E-10
  0.31861067     -1.01585899E-10
  0.33415267     -3.62379626E-10
  0.34969467      3.30462574E-10
  0.36523667      1.27530886E-09
  0.38077861      1.27697064E-09
  0.39632058      1.28484656E-09
  0.41186258      1.30719624E-09
  0.42740458      9.92004257E-10
  0.44294658      6.21813545E-10
  0.45848849      4.89326579E-10
  0.47403049     -3.04492681E-10
  0.48957253     -7.95104482E-10
  0.50511450     -1.08486353E-09
  0.52065653     -1.21465149E-09
  0.53619850     -9.83884085E-10
  0.55174041     -1.36762357E-09
  0.56728244     -2.92500468E-09
  0.58282447     -4.28469304E-09
  0.59836638     -4.65612038E-09
  0.61390835     -3.84471965E-09
  0.62945038     -2.79200307E-09
  0.64499235     -2.39428388E-09
  0.66053438     -2.42321363E-09
  0.67607635     -1.28665556E-09
  0.69161832     -4.69573602E-10
  0.70716035     -1.14548138E-09
  0.72270232     -1.01458975E-09
  0.73824430     -1.31181555E-09
  0.75378621     -2.11852624E-09
  0.76932818     -2.49000909E-09
  0.78487021     -2.31683339E-09
  0.80041218     -4.55939869E-11
  0.81595415      2.37996723E-11
  0.83145231     -6.76366185E-10
  0.84626853     -9.46790646E-10
  0.85986143     -1.65874661E-10
  0.87233186      1.34918998E-09
  0.88377279      2.34573383E-09
  0.89426899      1.93380778E-09
  0.90389848      5.11037379E-10
  0.91273290     -8.86472284E-10
  0.92083782     -8.89692153E-10
  0.92827368     -2.58414928E-10
  0.93509543      1.05797926E-09
  0.94135392      1.39278422E-09
  0.94709569      1.12301002E-09
  0.95236343      1.45331869E-09
  0.95719624      2.27292052E-09
  0.96162987      2.76644130E-09
  0.96569753      2.76410095E-09
  0.96942925      2.65363154E-09
  0.97285289      2.82605095E-09
  0.97599387      2.62585886E-09
  0.97887540      2.01280570E-09
  0.98151910      1.50415735E-09
  0.98394454      1.36491995E-09
  0.98616964      1.28121602E-09
  0.98821098      1.07998777E-09
  0.99008387      7.08656855E-10
  0.99180216      2.64158390E-10
  0.99337846      6.65096173E-11
  0.99482453      9.47325725E-12
  0.99615145      1.66593768E-12
  0.99736857      6.14663377E-13
  0.99848533     -8.51104262E-14
  0.99950981     -1.81631104E-14
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
