  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      4.17104820E-05
 -0.99848533      3.97753261E-04
 -0.99736857      1.19066029E-03
 -0.99615145      2.49269605E-03
 -0.99482453      4.32390301E-03
 -0.99337846      6.62074471E-03
 -0.99180216      9.23851598E-03
 -0.99008387      1.19945304E-02
 -0.98821098      1.47242965E-02
 -0.98616964      1.73155032E-02
 -0.98394454      1.97106916E-02
 -0.98151910      2.18923762E-02
 -0.97887540      2.38661580E-02
 -0.97599387      2.56487671E-02
 -0.97285289      2.72613354E-02
 -0.96942925      2.87259854E-02
 -0.96569753      3.00641991E-02
 -0.96162987      3.12959887E-02
 -0.95719624      3.24395485E-02
 -0.95236343      3.35112549E-02
 -0.94709569      3.45256999E-02
 -0.94135392      3.54958586E-02
 -0.93509543      3.64332944E-02
 -0.92827368      3.73482518E-02
 -0.92083782      3.82496864E-02
 -0.91273290      3.91453989E-02
 -0.90389848      4.00422961E-02
 -0.89426899      4.09469232E-02
 -0.88377279      4.18657362E-02
 -0.87233186      4.28050980E-02
 -0.85986143      4.37711142E-02
 -0.84626853      4.47688736E-02
 -0.83145231      4.58037406E-02
 -0.81595415      4.68367375E-02
 -0.80041218      4.78281043E-02
 -0.78487021      4.87807691E-02
 -0.76932818      4.96987961E-02
 -0.75378621      5.05855940E-02
 -0.73824430      5.14448360E-02
 -0.72270232      5.22798561E-02
 -0.70716035      5.30931950E-02
 -0.69161832      5.38860597E-02
 -0.67607635      5.46589345E-02
 -0.66053438      5.54135889E-02
 -0.64499235      5.61504364E-02
 -0.62945038      5.68700098E-02
 -0.61390835      5.75730279E-02
 -0.59836638      5.82604669E-02
 -0.58282447      5.89332394E-02
 -0.56728244      5.95909432E-02
 -0.55174041      6.02336861E-02
 -0.53619850      6.08618669E-02
 -0.52065653      6.14759773E-02
 -0.50511450      6.20762669E-02
 -0.48957253      6.26628548E-02
 -0.47403049      6.32357746E-02
 -0.45848849      6.37948439E-02
 -0.44294658      6.43399581E-02
 -0.42740458      6.48707449E-02
 -0.41186258      6.53869286E-02
 -0.39632058      6.58888891E-02
 -0.38077861      6.63772523E-02
 -0.36523667      6.68510720E-02
 -0.34969467      6.73093274E-02
 -0.33415267      6.77521005E-02
 -0.31861067      6.81799427E-02
 -0.30306870      6.85929060E-02
 -0.28752673      6.89904988E-02
 -0.27198476      6.93721995E-02
 -0.25644276      6.97374865E-02
 -0.24090075      7.00860694E-02
 -0.22535880      7.04175904E-02
 -0.20981680      7.07314163E-02
 -0.19427480      7.10267499E-02
 -0.17873283      7.13024586E-02
 -0.16319083      7.15578645E-02
 -0.14764884      7.17925206E-02
 -0.13210687      7.20061585E-02
 -0.11656489      7.21983686E-02
 -0.10102289      7.23683834E-02
 -8.54809135E-02  7.25154877E-02
 -6.99389279E-02  7.26391450E-02
 -5.43969423E-02  7.27386996E-02
 -3.88549604E-02  7.28137791E-02
 -2.33129766E-02  7.28640929E-02
 -7.77099235E-03  7.28893802E-02
  7.77099235E-03  7.28895441E-02
  2.33129766E-02  7.28644282E-02
  3.88549604E-02  7.28140771E-02
  5.43969423E-02  7.27389008E-02
  6.99389279E-02  7.26392567E-02
  8.54809135E-02  7.25154802E-02
  0.10102289      7.23683015E-02
  0.11656489      7.21983165E-02
  0.13210687      7.20059052E-02
  0.14764884      7.17918351E-02
  0.16319083      7.15565085E-02
  0.17873283      7.13004693E-02
  0.19427480      7.10244104E-02
  0.20981680      7.07291737E-02
  0.22535880      7.04154745E-02
  0.24090075      7.00841472E-02
  0.25644276      6.97358102E-02
  0.27198476      6.93702921E-02
  0.28752673      6.89875260E-02
  0.30306870      6.85883760E-02
  0.31861067      6.81737065E-02
  0.33415267      6.77439794E-02
  0.34969467      6.72992244E-02
  0.36523667      6.68394119E-02
  0.38077861      6.63648546E-02
  0.39632058      6.58759475E-02
  0.41186258      6.53731376E-02
  0.42740458      6.48565590E-02
  0.44294658      6.43261895E-02
  0.45848849      6.37825504E-02
  0.47403049      6.32252917E-02
  0.48957253      6.26545846E-02
  0.50511450      6.20705374E-02
  0.52065653      6.14725463E-02
  0.53619850      6.08602762E-02
  0.55174041      6.02342114E-02
  0.56728244      5.95932752E-02
  0.58282447      5.89366183E-02
  0.59836638      5.82643263E-02
  0.61390835      5.75767197E-02
  0.62945038      5.68735115E-02
  0.64499235      5.61541170E-02
  0.66053438      5.54180667E-02
  0.67607635      5.46643212E-02
  0.69161832      5.38913645E-02
  0.70716035      5.30983359E-02
  0.72270232      5.22845723E-02
  0.73824430      5.14486432E-02
  0.75378621      5.05882353E-02
  0.76932818      4.97005098E-02
  0.78487021      4.87826243E-02
  0.80041218      4.78311405E-02
  0.81595415      4.68405038E-02
  0.83145231      4.58081663E-02
  0.84626853      4.47745733E-02
  0.85986143      4.37779799E-02
  0.87233186      4.28130142E-02
  0.88377279      4.18740958E-02
  0.89426899      4.09551635E-02
  0.90389848      4.00505774E-02
  0.91273290      3.91542576E-02
  0.92083782      3.82594615E-02
  0.92827368      3.73589247E-02
  0.93509543      3.64447422E-02
  0.94135392      3.55077535E-02
  0.94709569      3.45377363E-02
  0.95236343      3.35232243E-02
  0.95719624      3.24512795E-02
  0.96162987      3.13073024E-02
  0.96569753      3.00749540E-02
  0.96942925      2.87360344E-02
  0.97285289      2.72705257E-02
  0.97599387      2.56569665E-02
  0.97887540      2.38732491E-02
  0.98151910      2.18982678E-02
  0.98394454      1.97153203E-02
  0.98616964      1.73188690E-02
  0.98821098      1.47265084E-02
  0.99008387      1.19957924E-02
  0.99180216      9.23907664E-03
  0.99337846      6.62087137E-03
  0.99482453      4.32383595E-03
  0.99615145      2.49259756E-03
  0.99736857      1.19059766E-03
  0.99848533      3.97730502E-04
  0.99950981      4.17081174E-05
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
