  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      2.93876044E-04
 -0.99848533      3.00534390E-04
 -0.99736857      3.31307965E-04
 -0.99615145      4.13763337E-04
 -0.99482453      5.67088078E-04
 -0.99337846      7.85989221E-04
 -0.99180216      1.04148663E-03
 -0.99008387      1.29642803E-03
 -0.98821098      1.51988573E-03
 -0.98616964      1.69237540E-03
 -0.98394454      1.80596975E-03
 -0.98151910      1.86219078E-03
 -0.97887540      1.86844089E-03
 -0.97599387      1.83471758E-03
 -0.97285289      1.77132804E-03
 -0.96942925      1.68759713E-03
 -0.96569753      1.59138266E-03
 -0.96162987      1.48889830E-03
 -0.95719624      1.38484652E-03
 -0.95236343      1.28269219E-03
 -0.94709569      1.18483568E-03
 -0.94135392      1.09283742E-03
 -0.93509543      1.00735144E-03
 -0.92827368      9.28533613E-04
 -0.92083782      8.56158615E-04
 -0.91273290      7.89758691E-04
 -0.90389848      7.28794548E-04
 -0.89426899      6.72816765E-04
 -0.88377279      6.21303276E-04
 -0.87233186      5.73819620E-04
 -0.85986143      5.30208054E-04
 -0.84626853      4.90057690E-04
 -0.83145231      4.54128225E-04
 -0.81595415      4.23010933E-04
 -0.80041218      3.96975316E-04
 -0.78487021      3.74469120E-04
 -0.76932818      3.54537216E-04
 -0.75378621      3.36570549E-04
 -0.73824430      3.20176390E-04
 -0.72270232      3.05089256E-04
 -0.70716035      2.91145727E-04
 -0.69161832      2.78133637E-04
 -0.67607635      2.65920011E-04
 -0.66053438      2.54427025E-04
 -0.64499235      2.43583519E-04
 -0.62945038      2.33321698E-04
 -0.61390835      2.23508730E-04
 -0.59836638      2.14053362E-04
 -0.58282447      2.05010379E-04
 -0.56728244      1.96350040E-04
 -0.55174041      1.87992628E-04
 -0.53619850      1.79891285E-04
 -0.52065653      1.72056622E-04
 -0.50511450      1.64519166E-04
 -0.48957253      1.57208255E-04
 -0.47403049      1.50158332E-04
 -0.45848849      1.43300815E-04
 -0.44294658      1.36628601E-04
 -0.42740458      1.30130109E-04
 -0.41186258      1.23840815E-04
 -0.39632058      1.17731892E-04
 -0.38077861      1.11750516E-04
 -0.36523667      1.05923609E-04
 -0.34969467      1.00286466E-04
 -0.33415267      9.48379893E-05
 -0.31861067      8.95736594E-05
 -0.30306870      8.44935785E-05
 -0.28752673      7.96245295E-05
 -0.27198476      7.49524115E-05
 -0.25644276      7.04588820E-05
 -0.24090075      6.61463782E-05
 -0.22535880      6.20176506E-05
 -0.20981680      5.80902488E-05
 -0.19427480      5.43828864E-05
 -0.17873283      5.08881894E-05
 -0.16319083      4.75949018E-05
 -0.14764884      4.45386031E-05
 -0.13210687      4.17611918E-05
 -0.11656489      3.92658258E-05
 -0.10102289      3.70586931E-05
 -8.54809135E-02  3.51453018E-05
 -6.99389279E-02  3.35357909E-05
 -5.43969423E-02  3.22446758E-05
 -3.88549604E-02  3.12765987E-05
 -2.33129766E-02  3.06290458E-05
 -7.77099235E-03  3.03111501E-05
  7.77099235E-03  3.03273137E-05
  2.33129766E-02  3.06752590E-05
  3.88549604E-02  3.13498058E-05
  5.43969423E-02  3.23466447E-05
  6.99389279E-02  3.36590201E-05
  8.54809135E-02  3.52696188E-05
  0.10102289      3.71774113E-05
  0.11656489      3.93834416E-05
  0.13210687      4.18725249E-05
  0.14764884      4.46267950E-05
  0.16319083      4.76261339E-05
  0.17873283      5.08549274E-05
  0.19427480      5.43337846E-05
  0.20981680      5.80568085E-05
  0.22535880      6.20107312E-05
  0.24090075      6.61623708E-05
  0.25644276      7.04983613E-05
  0.27198476      7.50258914E-05
  0.28752673      7.97415196E-05
  0.30306870      8.46436014E-05
  0.31861067      8.97377831E-05
  0.33415267      9.50170288E-05
  0.34969467      1.00472025E-04
  0.36523667      1.06087638E-04
  0.38077861      1.11884940E-04
  0.39632058      1.17884207E-04
  0.41186258      1.24070066E-04
  0.42740458      1.30419925E-04
  0.44294658      1.36900431E-04
  0.45848849      1.43546946E-04
  0.47403049      1.50358886E-04
  0.48957253      1.57405768E-04
  0.50511450      1.64717872E-04
  0.52065653      1.72269458E-04
  0.53619850      1.80073403E-04
  0.55174041      1.88126476E-04
  0.56728244      1.96408437E-04
  0.58282447      2.04976619E-04
  0.59836638      2.13886247E-04
  0.61390835      2.23156079E-04
  0.62945038      2.32808030E-04
  0.64499235      2.43024770E-04
  0.66053438      2.53852224E-04
  0.67607635      2.65254785E-04
  0.69161832      2.77299987E-04
  0.70716035      2.90202181E-04
  0.72270232      3.04153189E-04
  0.73824430      3.19381943E-04
  0.75378621      3.36005236E-04
  0.76932818      3.54212796E-04
  0.78487021      3.74386611E-04
  0.80041218      3.97074793E-04
  0.81595415      4.23150923E-04
  0.83145231      4.54333785E-04
  0.84626853      4.90381033E-04
  0.85986143      5.30580350E-04
  0.87233186      5.74350881E-04
  0.88377279      6.21882966E-04
  0.89426899      6.73409202E-04
  0.90389848      7.29274412E-04
  0.91273290      7.90047692E-04
  0.92083782      8.56283237E-04
  0.92827368      9.28491412E-04
  0.93509543      1.00716867E-03
  0.94135392      1.09255745E-03
  0.94709569      1.18445093E-03
  0.95236343      1.28213514E-03
  0.95719624      1.38415850E-03
  0.96162987      1.48815347E-03
  0.96569753      1.59064156E-03
  0.96942925      1.68686802E-03
  0.97285289      1.77064084E-03
  0.97599387      1.83414388E-03
  0.97887540      1.86801294E-03
  0.98151910      1.86191406E-03
  0.98394454      1.80583494E-03
  0.98616964      1.69236923E-03
  0.98821098      1.52000948E-03
  0.99008387      1.29662990E-03
  0.99180216      1.04168581E-03
  0.99337846      7.86153658E-04
  0.99482453      5.67215204E-04
  0.99615145      4.13844944E-04
  0.99736857      3.31352348E-04
  0.99848533      3.00560700E-04
  0.99950981      2.93898134E-04
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
