  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      7.22360089E-02
 -0.99848533      0.22290136    
 -0.99736857      0.38573620    
 -0.99615145      0.55911863    
 -0.99482453      0.73922378    
 -0.99337846      0.92012757    
 -0.99180216       1.0949569    
 -0.99008387       1.2576774    
 -0.98821098       1.4045017    
 -0.98616964       1.5341815    
 -0.98394454       1.6473742    
 -0.98151910       1.7457492    
 -0.97887540       1.8313012    
 -0.97599387       1.9059726    
 -0.97285289       1.9715040    
 -0.96942925       2.0293987    
 -0.96569753       2.0809374    
 -0.96162987       2.1272073    
 -0.95719624       2.1691337    
 -0.95236343       2.2075100    
 -0.94709569       2.2430243    
 -0.94135392       2.2762775    
 -0.93509543       2.3077965    
 -0.92827368       2.3380399    
 -0.92083782       2.3674004    
 -0.91273290       2.3962111    
 -0.90389848       2.4247615    
 -0.89426899       2.4533167    
 -0.88377279       2.4821222    
 -0.87233186       2.5113983    
 -0.85986143       2.5413356    
 -0.84626853       2.5720930    
 -0.83145231       2.6038277    
 -0.81595415       2.6353753    
 -0.80041218       2.6655405    
 -0.78487021       2.6944220    
 -0.76932818       2.7221482    
 -0.75378621       2.7488215    
 -0.73824430       2.7745569    
 -0.72270232       2.7994516    
 -0.70716035       2.8235960    
 -0.69161832       2.8470404    
 -0.67607635       2.8697877    
 -0.66053438       2.8918841    
 -0.64499235       2.9133613    
 -0.62945038       2.9342484    
 -0.61390835       2.9545727    
 -0.59836638       2.9743550    
 -0.58282447       2.9936264    
 -0.56728244       3.0123947    
 -0.55174041       3.0306695    
 -0.53619850       3.0484662    
 -0.52065653       3.0658028    
 -0.50511450       3.0826859    
 -0.48957253       3.0991247    
 -0.47403049       3.1151195    
 -0.45848849       3.1306727    
 -0.44294658       3.1457870    
 -0.42740458       3.1604586    
 -0.41186258       3.1746855    
 -0.39632058       3.1884820    
 -0.38077861       3.2018640    
 -0.36523667       3.2148054    
 -0.34969467       3.2272892    
 -0.33415267       3.2393174    
 -0.31861067       3.2509074    
 -0.30306870       3.2620652    
 -0.28752673       3.2727859    
 -0.27198476       3.2830613    
 -0.25644276       3.2928827    
 -0.24090075       3.3022449    
 -0.22535880       3.3111391    
 -0.20981680       3.3195488    
 -0.19427480       3.3274539    
 -0.17873283       3.3348260    
 -0.16319083       3.3416426    
 -0.14764884       3.3478916    
 -0.13210687       3.3535733    
 -0.11656489       3.3586817    
 -0.10102289       3.3631966    
 -8.54809135E-02   3.3671033    
 -6.99389279E-02   3.3703892    
 -5.43969423E-02   3.3730390    
 -3.88549604E-02   3.3750405    
 -2.33129766E-02   3.3763831    
 -7.77099235E-03   3.3770611    
  7.77099235E-03   3.3770735    
  2.33129766E-02   3.3764150    
  3.88549604E-02   3.3750875    
  5.43969423E-02   3.3731005    
  6.99389279E-02   3.3704650    
  8.54809135E-02   3.3671923    
  0.10102289       3.3633003    
  0.11656489       3.3588011    
  0.13210687       3.3536968    
  0.14764884       3.3480024    
  0.16319083       3.3417397    
  0.17873283       3.3349254    
  0.19427480       3.3275702    
  0.20981680       3.3196898    
  0.22535880       3.3112986    
  0.24090075       3.3024154    
  0.25644276       3.2930567    
  0.27198476       3.2832193    
  0.28752673       3.2729001    
  0.30306870       3.2621179    
  0.31861067       3.2508919    
  0.33415267       3.2392313    
  0.34969467       3.2271390    
  0.36523667       3.2146068    
  0.38077861       3.2016318    
  0.39632058       3.1882262    
  0.41186258       3.1744051    
  0.42740458       3.1601682    
  0.44294658       3.1455147    
  0.45848849       3.1304505    
  0.47403049       3.1149695    
  0.48957253       3.0990741    
  0.50511450       3.0827520    
  0.52065653       3.0659773    
  0.53619850       3.0487351    
  0.55174041       3.0310242    
  0.56728244       3.0128083    
  0.58282447       2.9940715    
  0.59836638       2.9748085    
  0.61390835       2.9550176    
  0.62945038       2.9346905    
  0.64499235       2.9138079    
  0.66053438       2.8923407    
  0.67607635       2.8702533    
  0.69161832       2.8475022    
  0.70716035       2.8240530    
  0.72270232       2.7998800    
  0.73824430       2.7749345    
  0.75378621       2.7491517    
  0.76932818       2.7224479    
  0.78487021       2.6947272    
  0.80041218       2.6658602    
  0.81595415       2.6356874    
  0.83145231       2.6041389    
  0.84626853       2.5724177    
  0.85986143       2.5416801    
  0.87233186       2.5117733    
  0.88377279       2.4825253    
  0.89426899       2.4537303    
  0.90389848       2.4251838    
  0.91273290       2.3966544    
  0.92083782       2.3678777    
  0.92827368       2.3385553    
  0.93509543       2.3083453    
  0.94135392       2.2768452    
  0.94709569       2.2435975    
  0.95236343       2.2080808    
  0.95719624       2.1696975    
  0.96162987       2.1277595    
  0.96569753       2.0814724    
  0.96942925       2.0299115    
  0.97285289       1.9719893    
  0.97599387       1.9064245    
  0.97887540       1.8317137    
  0.98151910       1.7461168    
  0.98394454       1.6476921    
  0.98616964       1.5344470    
  0.98821098       1.4047153    
  0.99008387       1.2578424    
  0.99180216       1.0950789    
  0.99337846      0.92021418    
  0.99482453      0.73928338    
  0.99615145      0.55915868    
  0.99736857      0.38576195    
  0.99848533      0.22291577    
  0.99950981      7.22406432E-02
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
