  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      1.18288277E-08
 -0.99848533      1.10098192E-07
 -0.99736857      4.17649602E-07
 -0.99615145      8.19710692E-07
 -0.99482453      1.23204063E-06
 -0.99337846      1.63766424E-06
 -0.99180216      2.05728907E-06
 -0.99008387      2.48339802E-06
 -0.98821098      2.87487933E-06
 -0.98616964      3.18998082E-06
 -0.98394454      3.40838005E-06
 -0.98151910      3.53095720E-06
 -0.97887540      3.57049066E-06
 -0.97599387      3.54306394E-06
 -0.97285289      3.46328284E-06
 -0.96942925      3.34282618E-06
 -0.96569753      3.19038872E-06
 -0.96162987      3.01301293E-06
 -0.95719624      2.81723123E-06
 -0.95236343      2.61010746E-06
 -0.94709569      2.39909559E-06
 -0.94135392      2.19075991E-06
 -0.93509543      1.99036231E-06
 -0.92827368      1.80190170E-06
 -0.92083782      1.62783556E-06
 -0.91273290      1.46943728E-06
 -0.90389848      1.32685182E-06
 -0.89426899      1.19940398E-06
 -0.88377279      1.08597726E-06
 -0.87233186      9.85663405E-07
 -0.85986143      8.97375003E-07
 -0.84626853      8.19702223E-07
 -0.83145231      7.50405661E-07
 -0.81595415      6.79141124E-07
 -0.80041218      6.19180867E-07
 -0.78487021      5.69697647E-07
 -0.76932818      5.27734016E-07
 -0.75378621      4.91365711E-07
 -0.73824430      4.59222491E-07
 -0.72270232      4.30468134E-07
 -0.70716035      4.04440499E-07
 -0.69161832      3.80628876E-07
 -0.67607635      3.58443486E-07
 -0.66053438      3.37897518E-07
 -0.64499235      3.18840250E-07
 -0.62945038      3.00979508E-07
 -0.61390835      2.84090135E-07
 -0.59836638      2.68068334E-07
 -0.58282447      2.52980982E-07
 -0.56728244      2.38656355E-07
 -0.55174041      2.24979743E-07
 -0.53619850      2.11905103E-07
 -0.52065653      1.99458796E-07
 -0.50511450      1.87677571E-07
 -0.48957253      1.76532524E-07
 -0.47403049      1.65774509E-07
 -0.45848849      1.55465017E-07
 -0.44294658      1.45626217E-07
 -0.42740458      1.36281074E-07
 -0.41186258      1.27380815E-07
 -0.39632058      1.18878717E-07
 -0.38077861      1.10776192E-07
 -0.36523667      1.03088063E-07
 -0.34969467      9.57905613E-08
 -0.33415267      8.88636151E-08
 -0.31861067      8.22815949E-08
 -0.30306870      7.60683108E-08
 -0.28752673      7.02274505E-08
 -0.27198476      6.47462173E-08
 -0.25644276      5.96194525E-08
 -0.24090075      5.47991306E-08
 -0.22535880      5.02948367E-08
 -0.20981680      4.61634784E-08
 -0.19427480      4.23568736E-08
 -0.17873283      3.88728019E-08
 -0.16319083      3.57136720E-08
 -0.14764884      3.28898970E-08
 -0.13210687      3.03756202E-08
 -0.11656489      2.81505503E-08
 -0.10102289      2.62223185E-08
 -8.54809135E-02  2.45720351E-08
 -6.99389279E-02  2.31984121E-08
 -5.43969423E-02  2.21165504E-08
 -3.88549604E-02  2.13192628E-08
 -2.33129766E-02  2.07940918E-08
 -7.77099235E-03  2.05322070E-08
  7.77099235E-03  2.05328305E-08
  2.33129766E-02  2.08123083E-08
  3.88549604E-02  2.13751807E-08
  5.43969423E-02  2.22060415E-08
  6.99389279E-02  2.33112232E-08
  8.54809135E-02  2.46905447E-08
  0.10102289      2.63501150E-08
  0.11656489      2.82958794E-08
  0.13210687      3.05451415E-08
  0.14764884      3.30972121E-08
  0.16319083      3.59345158E-08
  0.17873283      3.90805823E-08
  0.19427480      4.25649631E-08
  0.20981680      4.63720085E-08
  0.22535880      5.05082376E-08
  0.24090075      5.49995747E-08
  0.25644276      5.98554166E-08
  0.27198476      6.50555236E-08
  0.28752673      7.05813576E-08
  0.30306870      7.64384467E-08
  0.31861067      8.26246094E-08
  0.33415267      8.92029846E-08
  0.34969467      9.61404538E-08
  0.36523667      1.03434225E-07
  0.38077861      1.11132167E-07
  0.39632058      1.19270751E-07
  0.41186258      1.27874756E-07
  0.42740458      1.36886413E-07
  0.44294658      1.46285672E-07
  0.45848849      1.56040883E-07
  0.47403049      1.66211862E-07
  0.48957253      1.76850421E-07
  0.50511450      1.88026988E-07
  0.52065653      1.99799985E-07
  0.53619850      2.12174086E-07
  0.55174041      2.25125618E-07
  0.56728244      2.38629269E-07
  0.58282447      2.52809201E-07
  0.59836638      2.67730826E-07
  0.61390835      2.83616032E-07
  0.62945038      3.00392287E-07
  0.64499235      3.17954004E-07
  0.66053438      3.36582673E-07
  0.67607635      3.56751144E-07
  0.69161832      3.78613123E-07
  0.70716035      4.02347581E-07
  0.72270232      4.28477620E-07
  0.73824430      4.57328838E-07
  0.75378621      4.89655406E-07
  0.76932818      5.26337431E-07
  0.78487021      5.68565383E-07
  0.80041218      6.18500565E-07
  0.81595415      6.78804952E-07
  0.83145231      7.50403331E-07
  0.84626853      8.19906802E-07
  0.85986143      8.97549228E-07
  0.87233186      9.86119517E-07
  0.88377279      1.08651295E-06
  0.89426899      1.19983645E-06
  0.90389848      1.32711659E-06
  0.91273290      1.46930427E-06
  0.92083782      1.62732215E-06
  0.92827368      1.80086215E-06
  0.93509543      1.98891416E-06
  0.94135392      2.18924879E-06
  0.94709569      2.39760470E-06
  0.95236343      2.60860975E-06
  0.95719624      2.81577854E-06
  0.96162987      3.01191403E-06
  0.96569753      3.18986804E-06
  0.96942925      3.34293486E-06
  0.97285289      3.46382012E-06
  0.97599387      3.54368331E-06
  0.97887540      3.57104909E-06
  0.98151910      3.53140263E-06
  0.98394454      3.40874885E-06
  0.98616964      3.19036644E-06
  0.98821098      2.87539729E-06
  0.99008387      2.48408560E-06
  0.99180216      2.05800939E-06
  0.99337846      1.63827337E-06
  0.99482453      1.23253449E-06
  0.99615145      8.20129003E-07
  0.99736857      4.17922791E-07
  0.99848533      1.10182484E-07
  0.99950981      1.18348948E-08
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
