  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      9.24936670E-04
 -0.99848533      8.80303513E-03
 -0.99736857      2.61788834E-02
 -0.99615145      5.36543205E-02
 -0.99482453      8.90544057E-02
 -0.99337846      0.12697594    
 -0.99180216      0.16064805    
 -0.99008387      0.18496504    
 -0.98821098      0.19820163    
 -0.98616964      0.20150803    
 -0.98394454      0.19737622    
 -0.98151910      0.18839145    
 -0.97887540      0.17665353    
 -0.97599387      0.16366841    
 -0.97285289      0.15044202    
 -0.96942925      0.13761568    
 -0.96569753      0.12557793    
 -0.96162987      0.11454558    
 -0.95719624      0.10462411    
 -0.95236343      9.58431661E-02
 -0.94709569      8.81777331E-02
 -0.94135392      8.15656483E-02
 -0.93509543      7.59163946E-02
 -0.92827368      7.11190701E-02
 -0.92083782      6.70576468E-02
 -0.91273290      6.36236146E-02
 -0.90389848      6.07112646E-02
 -0.89426899      5.82268201E-02
 -0.88377279      5.60929440E-02
 -0.87233186      5.42333163E-02
 -0.85986143      5.25848418E-02
 -0.84626853      5.10969758E-02
 -0.83145231      4.97423448E-02
 -0.81595415      4.85315062E-02
 -0.80041218      4.74518649E-02
 -0.78487021      4.64318283E-02
 -0.76932818      4.54535820E-02
 -0.75378621      4.45004404E-02
 -0.73824430      4.35694233E-02
 -0.72270232      4.26560044E-02
 -0.70716035      4.17537987E-02
 -0.69161832      4.08460125E-02
 -0.67607635      3.99310440E-02
 -0.66053438      3.90109271E-02
 -0.64499235      3.80893052E-02
 -0.62945038      3.71692739E-02
 -0.61390835      3.62493172E-02
 -0.59836638      3.53343599E-02
 -0.58282447      3.44203524E-02
 -0.56728244      3.35071497E-02
 -0.55174041      3.25939916E-02
 -0.53619850      3.16816792E-02
 -0.52065653      3.07683088E-02
 -0.50511450      2.98513304E-02
 -0.48957253      2.89322473E-02
 -0.47403049      2.80203931E-02
 -0.45848849      2.71096732E-02
 -0.44294658      2.62021199E-02
 -0.42740458      2.53045037E-02
 -0.41186258      2.44182181E-02
 -0.39632058      2.35428307E-02
 -0.38077861      2.26764604E-02
 -0.36523667      2.18187906E-02
 -0.34969467      2.09727418E-02
 -0.33415267      2.01322511E-02
 -0.31861067      1.92948245E-02
 -0.30306870      1.84690785E-02
 -0.28752673      1.76595468E-02
 -0.27198476      1.68675631E-02
 -0.25644276      1.60966758E-02
 -0.24090075      1.53488964E-02
 -0.22535880      1.46216787E-02
 -0.20981680      1.39161684E-02
 -0.19427480      1.32381162E-02
 -0.17873283      1.25922495E-02
 -0.16319083      1.19803771E-02
 -0.14764884      1.14066713E-02
 -0.13210687      1.08771967E-02
 -0.11656489      1.03945332E-02
 -0.10102289      9.96170193E-03
 -8.54809135E-02  9.58207622E-03
 -6.99389279E-02  9.25743207E-03
 -5.43969423E-02  8.99068918E-03
 -3.88549604E-02  8.78468435E-03
 -2.33129766E-02  8.64404906E-03
 -7.77099235E-03  8.57145246E-03
  7.77099235E-03  8.56788363E-03
  2.33129766E-02  8.63444339E-03
  3.88549604E-02  8.77189357E-03
  5.43969423E-02  8.97813030E-03
  6.99389279E-02  9.25002433E-03
  8.54809135E-02  9.58321150E-03
  0.10102289      9.97362006E-03
  0.11656489      1.04170796E-02
  0.13210687      1.09083839E-02
  0.14764884      1.14436373E-02
  0.16319083      1.20201437E-02
  0.17873283      1.26357228E-02
  0.19427480      1.32902078E-02
  0.20981680      1.39770955E-02
  0.22535880      1.46899065E-02
  0.24090075      1.54250097E-02
  0.25644276      1.61825251E-02
  0.27198476      1.69638805E-02
  0.28752673      1.77667737E-02
  0.30306870      1.85866747E-02
  0.31861067      1.94195956E-02
  0.33415267      2.02653818E-02
  0.34969467      2.11199299E-02
  0.36523667      2.19851397E-02
  0.38077861      2.28629038E-02
  0.39632058      2.37480085E-02
  0.41186258      2.46350374E-02
  0.42740458      2.55259145E-02
  0.44294658      2.64203735E-02
  0.45848849      2.73190476E-02
  0.47403049      2.82230526E-02
  0.48957253      2.91319061E-02
  0.50511450      3.00431754E-02
  0.52065653      3.09537221E-02
  0.53619850      3.18689942E-02
  0.55174041      3.27855200E-02
  0.56728244      3.37019451E-02
  0.58282447      3.46200876E-02
  0.59836638      3.55294012E-02
  0.61390835      3.64265665E-02
  0.62945038      3.73227969E-02
  0.64499235      3.82204205E-02
  0.66053438      3.91196832E-02
  0.67607635      4.00178730E-02
  0.69161832      4.09165844E-02
  0.70716035      4.18123752E-02
  0.72270232      4.27024923E-02
  0.73824430      4.35957536E-02
  0.75378621      4.45069000E-02
  0.76932818      4.54487540E-02
  0.78487021      4.64301556E-02
  0.80041218      4.74559665E-02
  0.81595415      4.85496223E-02
  0.83145231      4.97720279E-02
  0.84626853      5.11392392E-02
  0.85986143      5.26243001E-02
  0.87233186      5.42607196E-02
  0.88377279      5.61317019E-02
  0.89426899      5.82943559E-02
  0.90389848      6.08033352E-02
  0.91273290      6.37316033E-02
  0.92083782      6.71732053E-02
  0.92827368      7.12353513E-02
  0.93509543      7.60336593E-02
  0.94135392      8.16866159E-02
  0.94709569      8.83031264E-02
  0.95236343      9.59715024E-02
  0.95719624      0.10475244    
  0.96162987      0.11467001    
  0.96569753      0.12569506    
  0.96942925      0.13772440    
  0.97285289      0.15054142    
  0.97599387      0.16376007    
  0.97887540      0.17674001    
  0.98151910      0.18847202    
  0.98394454      0.19744630    
  0.98616964      0.20156242    
  0.98821098      0.19823706    
  0.99008387      0.18498161    
  0.99180216      0.16064918    
  0.99337846      0.12696844    
  0.99482453      8.90455991E-02
  0.99615145      5.36483340E-02
  0.99736857      2.61761285E-02
  0.99848533      8.80223233E-03
  0.99950981      9.24869440E-04
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
