  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981       1.0002018    
 -0.99848533      0.99591374    
 -0.99736857      0.98059165    
 -0.99615145      0.94647056    
 -0.99482453      0.88726622    
 -0.99337846      0.80214638    
 -0.99180216      0.69759947    
 -0.99008387      0.58558345    
 -0.98821098      0.47843617    
 -0.98616964      0.38435224    
 -0.98394454      0.30635613    
 -0.98151910      0.24385454    
 -0.97887540      0.19462894    
 -0.97599387      0.15614267    
 -0.97285289      0.12612100    
 -0.96942925      0.10269707    
 -0.96569753      8.43880177E-02
 -0.96162987      7.00327083E-02
 -0.95719624      5.87278716E-02
 -0.95236343      4.97710891E-02
 -0.94709569      4.26222272E-02
 -0.94135392      3.68711092E-02
 -0.93509543      3.22079547E-02
 -0.92827368      2.83935182E-02
 -0.92083782      2.52409671E-02
 -0.91273290      2.26030741E-02
 -0.90389848      2.03844160E-02
 -0.89426899      1.85071379E-02
 -0.88377279      1.69070438E-02
 -0.87233186      1.55394422E-02
 -0.85986143      1.43656861E-02
 -0.84626853      1.33476378E-02
 -0.83145231      1.23512363E-02
 -0.81595415      1.16370786E-02
 -0.80041218      1.09436056E-02
 -0.78487021      1.03364317E-02
 -0.76932818      9.80527699E-03
 -0.75378621      9.34188068E-03
 -0.73824430      8.94078799E-03
 -0.72270232      8.58185906E-03
 -0.70716035      8.25399160E-03
 -0.69161832      7.94821512E-03
 -0.67607635      7.66589353E-03
 -0.66053438      7.41076376E-03
 -0.64499235      7.17681972E-03
 -0.62945038      6.95139682E-03
 -0.61390835      6.73594279E-03
 -0.59836638      6.52803993E-03
 -0.58282447      6.33200305E-03
 -0.56728244      6.15082728E-03
 -0.55174041      5.97678917E-03
 -0.53619850      5.80839859E-03
 -0.52065653      5.64762577E-03
 -0.50511450      5.49201248E-03
 -0.48957253      5.33402665E-03
 -0.47403049      5.17214322E-03
 -0.45848849      5.00667375E-03
 -0.44294658      4.84373933E-03
 -0.42740458      4.69355099E-03
 -0.41186258      4.54730773E-03
 -0.39632058      4.39831801E-03
 -0.38077861      4.24801884E-03
 -0.36523667      4.09865147E-03
 -0.34969467      3.95210925E-03
 -0.33415267      3.80764273E-03
 -0.31861067      3.66371823E-03
 -0.30306870      3.51807452E-03
 -0.28752673      3.37163312E-03
 -0.27198476      3.22199543E-03
 -0.25644276      3.06815212E-03
 -0.24090075      2.91120843E-03
 -0.22535880      2.75286776E-03
 -0.20981680      2.59002158E-03
 -0.19427480      2.42327177E-03
 -0.17873283      2.25395500E-03
 -0.16319083      2.07968568E-03
 -0.14764884      1.90045428E-03
 -0.13210687      1.71630271E-03
 -0.11656489      1.52599416E-03
 -0.10102289      1.33111828E-03
 -8.54809135E-02  1.12990499E-03
 -6.99389279E-02  9.24109772E-04
 -5.43969423E-02  7.19325268E-04
 -3.88549604E-02  5.14907762E-04
 -2.33129766E-02  3.09507450E-04
 -7.77099235E-03  1.03116676E-04
  7.77099235E-03 -1.04027153E-04
  2.33129766E-02 -3.14053003E-04
  3.88549604E-02 -5.24746429E-04
  5.43969423E-02 -7.33141613E-04
  6.99389279E-02 -9.38057550E-04
  8.54809135E-02 -1.13915931E-03
  0.10102289     -1.33453857E-03
  0.11656489     -1.52199157E-03
  0.13210687     -1.70511869E-03
  0.14764884     -1.88957038E-03
  0.16319083     -2.07129214E-03
  0.17873283     -2.24658824E-03
  0.19427480     -2.41769222E-03
  0.20981680     -2.58540851E-03
  0.22535880     -2.75089103E-03
  0.24090075     -2.91387853E-03
  0.25644276     -3.06750857E-03
  0.27198476     -3.21385078E-03
  0.28752673     -3.35912709E-03
  0.30306870     -3.50480736E-03
  0.31861067     -3.64842732E-03
  0.33415267     -3.79812019E-03
  0.34969467     -3.95184243E-03
  0.36523667     -4.09939885E-03
  0.38077861     -4.24813712E-03
  0.39632058     -4.40439628E-03
  0.41186258     -4.56270389E-03
  0.42740458     -4.71667154E-03
  0.44294658     -4.86138789E-03
  0.45848849     -5.00283856E-03
  0.47403049     -5.15333284E-03
  0.48957253     -5.31065930E-03
  0.50511450     -5.46875596E-03
  0.52065653     -5.63451415E-03
  0.53619850     -5.80854993E-03
  0.55174041     -5.98154357E-03
  0.56728244     -6.16170187E-03
  0.58282447     -6.35707332E-03
  0.59836638     -6.55502221E-03
  0.61390835     -6.75629126E-03
  0.62945038     -6.96602417E-03
  0.64499235     -7.18231034E-03
  0.66053438     -7.41676427E-03
  0.67607635     -7.66522158E-03
  0.69161832     -7.92702846E-03
  0.70716035     -8.21134448E-03
  0.72270232     -8.53254180E-03
  0.73824430     -8.89994018E-03
  0.75378621     -9.31709446E-03
  0.76932818     -9.78587940E-03
  0.78487021     -1.03185056E-02
  0.80041218     -1.09338146E-02
  0.81595415     -1.16360318E-02
  0.83145231     -1.23585677E-02
  0.84626853     -1.33571653E-02
  0.85986143     -1.43799586E-02
  0.87233186     -1.55583760E-02
  0.88377279     -1.69312079E-02
  0.89426899     -1.85335055E-02
  0.90389848     -2.04039775E-02
  0.91273290     -2.26050746E-02
  0.92083782     -2.52260566E-02
  0.92827368     -2.83702090E-02
  0.93509543     -3.21832970E-02
  0.94135392     -3.68473344E-02
  0.94709569     -4.26006205E-02
  0.95236343     -4.97542173E-02
  0.95719624     -5.87164052E-02
  0.96162987     -7.00268522E-02
  0.96569753     -8.43897536E-02
  0.96942925     -0.10271455    
  0.97285289     -0.12616360    
  0.97599387     -0.15621024    
  0.97887540     -0.19472003    
  0.98151910     -0.24396905    
  0.98394454     -0.30649415    
  0.98616964     -0.38450915    
  0.98821098     -0.47859618    
  0.99008387     -0.58572859    
  0.99180216     -0.69771421    
  0.99337846     -0.80221808    
  0.99482453     -0.88729423    
  0.99615145     -0.94646442    
  0.99736857     -0.98056471    
  0.99848533     -0.99587733    
  0.99950981      -1.0001626    
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
