  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      4.17091323E-05
 -0.99848533      3.97739524E-04
 -0.99736857      1.19061489E-03
 -0.99615145      2.49258941E-03
 -0.99482453      4.32370277E-03
 -0.99337846      6.62043318E-03
 -0.99180216      9.23810061E-03
 -0.99008387      1.19940434E-02
 -0.98821098      1.47237722E-02
 -0.98616964      1.73149556E-02
 -0.98394454      1.97101180E-02
 -0.98151910      2.18917821E-02
 -0.97887540      2.38655657E-02
 -0.97599387      2.56482009E-02
 -0.97285289      2.72607990E-02
 -0.96942925      2.87254844E-02
 -0.96569753      3.00636850E-02
 -0.96162987      3.12953591E-02
 -0.95719624      3.24387290E-02
 -0.95236343      3.35101746E-02
 -0.94709569      3.45242284E-02
 -0.94135392      3.54938395E-02
 -0.93509543      3.64305563E-02
 -0.92827368      3.73447016E-02
 -0.92083782      3.82453874E-02
 -0.91273290      3.91403474E-02
 -0.90389848      4.00364846E-02
 -0.89426899      4.09405604E-02
 -0.88377279      4.18589376E-02
 -0.87233186      4.27974090E-02
 -0.85986143      4.37620580E-02
 -0.84626853      4.47592437E-02
 -0.83145231      4.57936972E-02
 -0.81595415      4.68265526E-02
 -0.80041218      4.78187352E-02
 -0.78487021      4.87718470E-02
 -0.76932818      4.96906713E-02
 -0.75378621      5.05789705E-02
 -0.73824430      5.14400676E-02
 -0.72270232      5.22770099E-02
 -0.70716035      5.30909933E-02
 -0.69161832      5.38835488E-02
 -0.67607635      5.46559654E-02
 -0.66053438      5.54094277E-02
 -0.64499235      5.61458468E-02
 -0.62945038      5.68657257E-02
 -0.61390835      5.75691387E-02
 -0.59836638      5.82565404E-02
 -0.58282447      5.89286946E-02
 -0.56728244      5.95863238E-02
 -0.55174041      6.02293871E-02
 -0.53619850      6.08580448E-02
 -0.52065653      6.14728741E-02
 -0.50511450      6.20740429E-02
 -0.48957253      6.26614913E-02
 -0.47403049      6.32345155E-02
 -0.45848849      6.37928545E-02
 -0.44294658      6.43361732E-02
 -0.42740458      6.48649037E-02
 -0.41186258      6.53797314E-02
 -0.39632058      6.58804551E-02
 -0.38077861      6.63665533E-02
 -0.36523667      6.68381080E-02
 -0.34969467      6.72953054E-02
 -0.33415267      6.77378625E-02
 -0.31861067      6.81661814E-02
 -0.30306870      6.85800686E-02
 -0.28752673      6.89788312E-02
 -0.27198476      6.93618879E-02
 -0.25644276      6.97283074E-02
 -0.24090075      7.00772256E-02
 -0.22535880      7.04082996E-02
 -0.20981680      7.07212165E-02
 -0.19427480      7.10154474E-02
 -0.17873283      7.12905154E-02
 -0.16319083      7.15457201E-02
 -0.14764884      7.17801154E-02
 -0.13210687      7.19930604E-02
 -0.11656489      7.21840933E-02
 -0.10102289      7.23526999E-02
 -8.54809135E-02  7.24980831E-02
 -6.99389279E-02  7.26193860E-02
 -5.43969423E-02  7.27164000E-02
 -3.88549604E-02  7.27890357E-02
 -2.33129766E-02  7.28371888E-02
 -7.77099235E-03  7.28609115E-02
  7.77099235E-03  7.28602111E-02
  2.33129766E-02  7.28347227E-02
  3.88549604E-02  7.27839619E-02
  5.43969423E-02  7.27080256E-02
  6.99389279E-02  7.26072192E-02
  8.54809135E-02  7.24822059E-02
  0.10102289      7.23337978E-02
  0.11656489      7.21629411E-02
  0.13210687      7.19705671E-02
  0.14764884      7.17569068E-02
  0.16319083      7.15222284E-02
  0.17873283      7.12670758E-02
  0.19427480      7.09919930E-02
  0.20981680      7.06975535E-02
  0.22535880      7.03841746E-02
  0.24090075      7.00522810E-02
  0.25644276      6.97026476E-02
  0.27198476      6.93363920E-02
  0.28752673      6.89540803E-02
  0.30306870      6.85560703E-02
  0.31861067      6.81431368E-02
  0.33415267      6.77153394E-02
  0.34969467      6.72723353E-02
  0.36523667      6.68147057E-02
  0.38077861      6.63432255E-02
  0.39632058      6.58570528E-02
  0.41186258      6.53553903E-02
  0.42740458      6.48386776E-02
  0.44294658      6.43078461E-02
  0.45848849      6.37642667E-02
  0.47403049      6.32080585E-02
  0.48957253      6.26383945E-02
  0.50511450      6.20552786E-02
  0.52065653      6.14582002E-02
  0.53619850      6.08464442E-02
  0.55174041      6.02198467E-02
  0.56728244      5.95790111E-02
  0.58282447      5.89229688E-02
  0.59836638      5.82515746E-02
  0.61390835      5.75650819E-02
  0.62945038      5.68623245E-02
  0.64499235      5.61435185E-02
  0.66053438      5.54083958E-02
  0.67607635      5.46561889E-02
  0.69161832      5.38858920E-02
  0.70716035      5.30963801E-02
  0.72270232      5.22863045E-02
  0.73824430      5.14533669E-02
  0.75378621      5.05949333E-02
  0.76932818      4.97081019E-02
  0.78487021      4.87902202E-02
  0.80041218      4.78376038E-02
  0.81595415      4.68457565E-02
  0.83145231      4.58122380E-02
  0.84626853      4.47768345E-02
  0.85986143      4.37790491E-02
  0.87233186      4.28133272E-02
  0.88377279      4.18735333E-02
  0.89426899      4.09537107E-02
  0.90389848      4.00482342E-02
  0.91273290      3.91512848E-02
  0.92083782      3.82562503E-02
  0.92827368      3.73558551E-02
  0.93509543      3.64420637E-02
  0.94135392      3.55056860E-02
  0.94709569      3.45363133E-02
  0.95236343      3.35223377E-02
  0.95719624      3.24508138E-02
  0.96162987      3.13072354E-02
  0.96569753      3.00752129E-02
  0.96942925      2.87364572E-02
  0.97285289      2.72709318E-02
  0.97599387      2.56572329E-02
  0.97887540      2.38733497E-02
  0.98151910      2.18982212E-02
  0.98394454      1.97151341E-02
  0.98616964      1.73185393E-02
  0.98821098      1.47260362E-02
  0.99008387      1.19952401E-02
  0.99180216      9.23855510E-03
  0.99337846      6.62047556E-03
  0.99482453      4.32359893E-03
  0.99615145      2.49248603E-03
  0.99736857      1.19055668E-03
  0.99848533      3.97719297E-04
  0.99950981      4.17070150E-05
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
